datetime,open,high,low,close,volume
2026-02-27 10:15:00,1325.45,1325.45,1325.45,1325.45,20
2026-02-27 10:30:00,1340.9,1340.9,1340.9,1340.9,20
2026-02-27 11:15:00,1379.9,1379.9,1379.9,1379.9,60
2026-02-27 11:30:00,1242.15,1242.15,1242.15,1242.15,60
2026-02-27 12:45:00,1256.0,1256.0,1218.8,1220.0,1280
2026-02-27 13:00:00,1226.0,1226.0,1226.0,1226.0,200
2026-02-27 13:15:00,1230.0,1230.0,1228.3,1228.3,40
2026-02-27 13:45:00,1293.0,1360.0,1293.0,1360.0,60
2026-02-27 14:00:00,1378.25,1378.25,1339.95,1345.25,60
2026-02-27 14:15:00,1213.8,1213.8,1213.8,1213.8,20
2026-02-27 14:30:00,1220.0,1220.0,1196.0,1220.0,680
2026-02-27 14:45:00,1225.0,1237.3,1225.0,1237.3,80
2026-02-27 15:00:00,1201.8,1201.8,914.6,974.3,3060
2026-02-27 15:15:00,996.0,1036.55,984.85,1028.6,3440
2026-03-02 09:15:00,506.3,595.3,404.6,476.6,491580
2026-03-02 09:30:00,473.15,634.0,468.25,595.75,505680
2026-03-02 09:45:00,600.4,638.95,464.3,560.75,372360
2026-03-02 10:00:00,561.45,573.9,418.05,429.95,170040
2026-03-02 10:15:00,429.2,441.35,388.3,393.85,145220
2026-03-02 10:30:00,392.9,437.65,336.85,336.85,192380
2026-03-02 10:45:00,336.35,393.95,335.7,390.75,125280
2026-03-02 11:00:00,392.8,407.3,348.3,352.4,125500
2026-03-02 11:15:00,350.1,358.65,302.75,307.7,114680
2026-03-02 11:30:00,306.3,321.15,299.3,312.35,84800
2026-03-02 11:45:00,308.45,326.15,279.9,282.1,116740
2026-03-02 12:00:00,278.25,280.25,244.5,244.5,103740
2026-03-02 12:15:00,243.05,250.9,228.0,238.6,131980
2026-03-02 12:30:00,238.05,243.4,217.6,218.15,85760
2026-03-02 12:45:00,218.35,234.55,217.1,224.6,62100
2026-03-02 13:00:00,227.65,233.35,222.6,229.2,36340
2026-03-02 13:15:00,229.45,236.05,207.65,215.9,69500
2026-03-02 13:30:00,216.15,220.2,193.9,205.2,75580
2026-03-02 13:45:00,205.8,208.0,180.3,188.6,80660
2026-03-02 14:00:00,188.05,345.35,181.0,332.7,375440
2026-03-02 14:15:00,336.25,352.45,275.0,284.7,236120
2026-03-02 14:30:00,285.55,419.35,279.1,388.15,320100
2026-03-02 14:45:00,392.4,426.15,335.0,344.35,259680
2026-03-02 15:00:00,344.75,416.95,321.4,416.95,196360
2026-03-02 15:15:00,416.55,417.55,344.0,382.6,226760
2026-03-02 15:30:00,378.0,378.0,378.0,378.0,340
