datetime,open,high,low,close,volume
2026-03-02 09:15:00,248.8,359.9,225.45,240.3,475800
2026-03-02 09:30:00,237.95,238.25,181.55,197.85,136020
2026-03-02 09:45:00,196.65,237.3,182.5,198.0,162860
2026-03-02 10:00:00,197.0,232.3,192.6,215.15,98820
2026-03-02 10:15:00,212.2,228.4,202.25,217.4,60820
2026-03-02 10:30:00,218.35,234.3,202.35,233.0,101100
2026-03-02 10:45:00,234.75,234.75,195.35,201.2,84040
2026-03-02 11:00:00,200.0,206.35,189.6,195.4,60380
2026-03-02 11:15:00,195.8,228.5,192.55,220.85,91080
2026-03-02 11:30:00,221.1,224.8,203.85,205.1,91280
2026-03-02 11:45:00,205.6,233.1,190.3,230.6,81440
2026-03-02 12:00:00,230.55,263.85,224.55,263.25,138080
2026-03-02 12:15:00,263.05,276.15,247.55,262.0,229960
2026-03-02 12:30:00,261.95,315.6,257.8,308.6,182720
2026-03-02 12:45:00,314.1,317.55,287.0,304.5,158460
2026-03-02 13:00:00,302.0,308.0,292.8,306.0,55900
2026-03-02 13:15:00,304.6,334.9,295.0,322.45,89900
2026-03-02 13:30:00,322.85,342.0,310.9,326.95,141760
2026-03-02 13:45:00,326.7,435.15,322.9,418.4,208360
2026-03-02 14:00:00,420.55,437.45,254.4,281.95,339040
2026-03-02 14:15:00,279.6,331.25,276.35,327.2,137480
2026-03-02 14:30:00,326.9,331.0,230.65,248.7,249900
2026-03-02 14:45:00,248.55,260.0,212.35,247.85,168360
2026-03-02 15:00:00,250.1,258.65,225.6,230.6,127600
2026-03-02 15:15:00,232.55,241.0,209.15,229.45,184040
2026-03-02 15:30:00,228.45,228.45,228.45,228.45,460
2026-03-04 09:15:00,509.15,776.0,365.1,717.35,1533980
2026-03-04 09:30:00,717.05,751.0,592.35,595.8,514380
2026-03-04 09:45:00,598.55,705.5,590.05,703.6,669880
2026-03-04 10:00:00,705.0,742.7,570.0,574.0,547280
2026-03-04 10:15:00,570.0,612.9,526.65,560.7,1738220
2026-03-04 10:30:00,560.95,600.7,553.3,582.35,1494120
2026-03-04 10:45:00,582.25,603.2,530.85,576.6,1580380
2026-03-04 11:00:00,566.75,580.3,473.0,506.6,1846760
2026-03-04 11:15:00,507.3,612.0,499.25,601.7,2083740
2026-03-04 11:30:00,599.75,643.1,565.1,607.95,1731960
2026-03-04 11:45:00,608.6,620.3,541.0,566.3,1352040
2026-03-04 12:00:00,568.9,568.9,520.55,560.85,1265780
2026-03-04 12:15:00,553.35,580.0,527.3,562.95,1259680
2026-03-04 12:30:00,562.65,589.5,530.1,542.9,1254180
2026-03-04 12:45:00,540.2,549.4,484.65,500.5,1498320
2026-03-04 13:00:00,501.4,504.85,443.55,444.0,1383080
2026-03-04 13:15:00,444.95,478.0,430.5,468.7,1265920
2026-03-04 13:30:00,468.5,510.0,444.9,445.6,1698440
2026-03-04 13:45:00,445.1,507.1,437.9,479.85,1178240
2026-03-04 14:00:00,477.0,480.0,368.2,373.15,1559840
2026-03-04 14:15:00,373.75,417.95,361.7,407.35,1374060
2026-03-04 14:30:00,406.55,423.45,356.8,375.65,1126600
2026-03-04 14:45:00,375.85,399.15,361.0,377.75,781160
2026-03-04 15:00:00,377.1,479.75,377.1,461.15,1973100
2026-03-04 15:15:00,463.9,481.55,444.65,447.65,990520
