datetime,open,high,low,close,volume
2026-03-06 09:15:00,1613.5,1745.5,1613.5,1745.5,100
2026-03-06 09:30:00,1825.5,1825.5,1791.6,1791.6,60
2026-03-06 09:45:00,1789.05,1789.05,1789.05,1789.05,40
2026-03-06 10:00:00,1732.75,1775.35,1732.75,1775.35,60
2026-03-06 10:15:00,1787.55,1805.75,1787.55,1805.75,80
2026-03-06 10:30:00,1706.45,1712.6,1706.45,1710.95,160
2026-03-06 10:45:00,1639.1,1652.0,1639.1,1648.85,160
2026-03-06 11:00:00,1729.8,1729.8,1716.65,1716.65,40
2026-03-06 11:30:00,1696.8,1696.8,1696.8,1696.8,20
2026-03-06 11:45:00,1664.45,1677.55,1664.45,1677.55,40
2026-03-06 12:15:00,1670.15,1670.15,1575.2,1575.2,1320
2026-03-06 12:30:00,1609.8,1631.35,1599.65,1617.6,2300
2026-03-06 12:45:00,1621.45,1653.25,1599.2,1645.15,960
2026-03-06 13:00:00,1622.95,1637.2,1618.3,1637.2,420
2026-03-06 13:15:00,1619.75,1652.6,1612.8,1652.6,300
2026-03-06 13:30:00,1626.4,1674.2,1588.6,1648.85,2720
2026-03-06 13:45:00,1633.8,1640.85,1580.3,1581.05,1000
2026-03-06 14:00:00,1587.55,1692.1,1576.8,1692.1,980
2026-03-06 14:15:00,1665.4,1726.75,1665.4,1670.15,1340
2026-03-06 14:30:00,1678.25,1685.05,1558.3,1585.0,1280
2026-03-06 14:45:00,1562.9,1574.05,1302.75,1484.7,11140
2026-03-06 15:00:00,1485.0,1497.3,1354.15,1355.55,2380
2026-03-06 15:15:00,1347.25,1381.0,1298.4,1343.85,3260
2026-03-09 09:15:00,516.95,529.8,397.0,433.8,216680
2026-03-09 09:30:00,434.1,472.6,405.1,411.4,57540
2026-03-09 09:45:00,408.75,451.3,399.0,438.4,44600
2026-03-09 10:00:00,437.95,473.6,418.95,444.85,54840
2026-03-09 10:15:00,442.7,445.05,414.65,432.0,24820
2026-03-09 10:30:00,430.8,440.8,407.3,426.85,24220
2026-03-09 10:45:00,425.5,546.75,412.0,499.35,125240
2026-03-09 11:00:00,511.5,511.5,417.95,455.3,64580
2026-03-09 11:15:00,452.55,520.65,427.35,501.95,49480
2026-03-09 11:30:00,502.85,572.5,485.0,527.05,104780
2026-03-09 11:45:00,528.6,543.95,495.6,505.1,34860
2026-03-09 12:00:00,506.5,506.5,444.1,472.65,57680
2026-03-09 12:15:00,473.45,493.0,455.1,480.35,36180
2026-03-09 12:30:00,480.7,521.6,459.95,510.3,32980
2026-03-09 12:45:00,509.05,568.85,486.0,564.6,41940
2026-03-09 13:00:00,562.55,573.95,507.2,519.25,37060
2026-03-09 13:15:00,517.7,564.7,504.5,539.0,34660
2026-03-09 13:30:00,541.7,623.85,535.1,580.65,68140
2026-03-09 13:45:00,574.6,586.45,531.2,533.9,38880
2026-03-09 14:00:00,535.55,565.4,514.6,532.35,40400
2026-03-09 14:15:00,539.7,575.15,515.85,560.45,35700
2026-03-09 14:30:00,565.0,615.0,549.5,603.5,67660
2026-03-09 14:45:00,610.6,731.1,599.05,684.25,105480
2026-03-09 15:00:00,684.2,799.9,616.2,732.8,86300
2026-03-09 15:15:00,731.7,765.0,595.55,634.65,60760
2026-03-09 15:30:00,643.25,643.25,643.25,643.25,20
2026-03-10 09:15:00,858.75,873.35,489.9,531.65,823320
2026-03-10 09:30:00,535.1,540.0,459.6,535.15,219960
2026-03-10 09:45:00,532.65,542.85,452.9,463.5,160980
2026-03-10 10:00:00,464.95,533.05,464.95,509.95,131880
2026-03-10 10:15:00,512.6,620.0,509.3,518.05,298960
2026-03-10 10:30:00,516.55,610.0,516.55,596.75,261340
2026-03-10 10:45:00,594.65,624.45,517.8,542.0,217400
2026-03-10 11:00:00,545.65,582.0,525.6,579.35,160800
2026-03-10 11:15:00,577.45,616.55,540.0,560.15,217660
2026-03-10 11:30:00,565.4,601.55,552.5,581.65,221940
2026-03-10 11:45:00,580.0,584.2,497.0,520.4,283140
2026-03-10 12:00:00,520.6,539.7,463.0,463.0,158060
2026-03-10 12:15:00,463.95,488.75,417.2,432.05,238800
2026-03-10 12:30:00,432.0,470.85,412.5,423.75,155320
2026-03-10 12:45:00,422.1,530.95,419.3,512.15,225600
2026-03-10 13:00:00,511.65,543.05,466.45,488.75,180540
2026-03-10 13:15:00,489.25,503.05,451.2,485.25,133240
2026-03-10 13:30:00,484.0,561.95,476.9,509.75,297500
2026-03-10 13:45:00,509.3,537.45,479.75,511.7,181880
2026-03-10 14:00:00,510.45,640.2,480.0,596.65,506780
2026-03-10 14:15:00,600.0,624.6,483.35,511.3,418260
2026-03-10 14:30:00,508.4,528.75,461.7,507.25,287040
2026-03-10 14:45:00,514.45,576.25,488.45,547.5,427920
2026-03-10 15:00:00,550.75,573.6,489.55,566.15,377420
2026-03-10 15:15:00,566.0,633.5,564.65,621.4,614900
2026-03-10 15:30:00,625.75,625.75,625.75,625.75,20
