datetime,open,high,low,close,volume
2026-02-02 09:30:00,295.9,295.95,295.9,295.95,240
2026-02-02 09:45:00,279.75,291.55,278.0,278.0,520
2026-02-02 10:00:00,229.2,238.65,219.25,229.3,320
2026-02-02 10:15:00,219.8,228.9,216.5,225.7,260
2026-02-02 10:45:00,200.0,201.8,182.3,185.4,520
2026-02-02 11:00:00,184.35,184.35,173.4,173.4,320
2026-02-02 11:15:00,171.9,171.9,162.3,162.3,200
2026-02-02 11:30:00,177.75,202.0,177.75,202.0,120
2026-02-02 11:45:00,214.6,214.6,202.75,202.75,140
2026-02-02 12:00:00,210.05,235.55,205.95,229.25,500
2026-02-02 12:15:00,236.4,240.65,210.85,222.05,980
2026-02-02 12:30:00,212.0,212.7,208.0,208.0,80
2026-02-02 12:45:00,220.1,220.1,220.1,220.1,80
2026-02-02 13:00:00,242.95,248.5,227.15,230.55,280
2026-02-02 13:15:00,230.0,233.95,185.8,197.5,320
2026-02-02 13:30:00,195.3,238.4,190.75,237.15,500
2026-02-02 13:45:00,237.65,250.0,237.25,250.0,140
2026-02-02 14:00:00,209.4,228.2,204.7,209.55,260
2026-02-02 14:15:00,220.65,220.65,218.45,219.35,160
2026-02-02 14:30:00,228.35,233.0,212.0,212.0,380
2026-02-02 14:45:00,206.0,251.75,206.0,242.75,720
2026-02-02 15:00:00,273.3,273.3,251.2,260.0,500
2026-02-02 15:15:00,271.35,271.35,254.0,254.0,140
2026-02-03 09:15:00,1700.0,1700.0,1374.4,1511.8,800
2026-02-03 09:30:00,1409.2,1431.75,1330.0,1330.0,1480
2026-02-03 09:45:00,1310.0,1440.0,1220.0,1230.0,1300
2026-02-03 10:00:00,1260.0,1299.95,1162.6,1190.0,800
2026-02-03 10:15:00,1260.0,1427.0,1260.0,1427.0,720
2026-02-03 10:30:00,1451.4,1467.3,1451.4,1457.3,100
2026-02-03 10:45:00,1435.8,1435.8,1330.0,1397.65,320
2026-02-03 11:00:00,1449.6,1449.6,1395.75,1395.75,100
2026-02-03 11:15:00,1411.6,1411.6,1386.5,1403.6,280
2026-02-03 11:30:00,1456.05,1540.55,1456.05,1527.6,180
2026-02-03 12:00:00,1461.05,1467.5,1452.65,1452.65,60
2026-02-03 12:30:00,1370.0,1370.0,1370.0,1370.0,20
2026-02-03 13:00:00,1372.7,1372.7,1372.7,1372.7,20
2026-02-03 13:15:00,1250.0,1250.0,1219.95,1239.95,60
2026-02-03 13:30:00,1260.0,1330.5,1190.0,1330.5,260
2026-02-03 13:45:00,1312.9,1312.9,1280.0,1280.0,200
2026-02-03 14:00:00,1270.0,1290.0,1240.0,1290.0,1160
2026-02-03 14:15:00,1270.05,1270.05,1270.0,1270.0,60
2026-02-03 14:30:00,1300.0,1300.0,1240.0,1260.0,260
2026-02-03 14:45:00,1280.0,1320.05,1250.0,1316.95,380
2026-02-03 15:00:00,1240.0,1270.0,1140.0,1180.0,760
2026-02-03 15:15:00,1170.0,1195.4,1170.0,1195.4,580
2026-02-04 09:15:00,1244.3,1244.3,957.15,1120.0,2500
2026-02-04 09:30:00,1120.0,1180.05,1089.85,1180.05,800
2026-02-04 09:45:00,1200.0,1220.05,1110.0,1116.85,360
2026-02-04 10:30:00,1029.95,1040.95,994.0,1040.95,520
2026-02-04 10:45:00,1070.0,1070.0,1065.6,1065.6,60
2026-02-04 11:00:00,1055.65,1055.65,1055.65,1055.65,20
2026-02-04 11:15:00,1000.0,1000.0,940.0,975.0,220
2026-02-04 11:30:00,975.0,997.8,970.0,993.8,380
2026-02-04 11:45:00,990.0,990.0,970.0,970.0,80
2026-02-04 12:00:00,1038.55,1038.55,1038.55,1038.55,40
2026-02-04 12:15:00,1060.1,1060.1,1059.1,1059.1,60
2026-02-04 12:30:00,1010.05,1070.0,1002.3,1060.05,240
2026-02-04 12:45:00,990.0,990.0,980.1,980.1,40
2026-02-04 13:00:00,985.0,985.0,985.0,985.0,100
2026-02-04 13:15:00,1020.0,1070.1,1020.0,1070.1,80
2026-02-04 13:30:00,1100.05,1100.05,1100.05,1100.05,100
2026-02-04 13:45:00,1130.0,1130.0,1120.05,1120.05,180
2026-02-04 14:00:00,1100.0,1150.0,1100.0,1150.0,40
2026-02-04 14:15:00,1188.05,1210.0,1188.05,1189.95,120
2026-02-04 14:45:00,1175.6,1175.6,1175.6,1175.6,20
2026-02-04 15:15:00,1140.1,1140.1,1102.1,1102.1,620
2026-02-05 09:15:00,960.05,1010.0,900.1,913.5,1560
2026-02-05 09:30:00,940.0,950.15,835.0,835.0,1300
2026-02-05 09:45:00,820.0,844.9,800.0,844.8,4060
2026-02-05 10:00:00,834.85,862.0,824.95,862.0,1720
2026-02-05 10:15:00,850.0,901.0,845.0,862.2,1300
2026-02-05 10:30:00,854.95,860.0,799.9,810.0,2460
2026-02-05 10:45:00,805.0,818.85,770.0,787.5,1900
2026-02-05 11:00:00,784.35,855.0,780.0,841.6,2120
2026-02-05 11:15:00,851.6,851.6,796.25,825.0,540
2026-02-05 11:30:00,820.0,854.45,813.45,854.45,300
2026-02-05 11:45:00,820.15,820.15,775.4,790.0,1040
2026-02-05 12:00:00,795.05,805.05,769.65,769.65,8320
2026-02-05 12:15:00,771.1,771.1,745.0,765.0,1700
2026-02-05 12:30:00,760.0,768.35,729.05,743.45,9840
2026-02-05 12:45:00,749.95,785.0,739.85,772.75,1580
2026-02-05 13:00:00,771.6,784.8,749.8,759.9,1460
2026-02-05 13:15:00,760.75,788.0,720.2,720.2,2720
2026-02-05 13:30:00,720.95,768.4,720.95,765.0,1980
2026-02-05 13:45:00,754.9,770.0,734.85,739.1,1420
2026-02-05 14:00:00,744.9,745.0,670.4,690.0,8360
2026-02-05 14:15:00,685.0,710.0,679.95,698.05,9160
2026-02-05 14:30:00,697.95,728.9,690.0,717.4,4640
2026-02-05 14:45:00,710.0,738.3,690.0,735.05,3160
2026-02-05 15:00:00,744.6,769.0,700.05,708.35,9340
2026-02-05 15:15:00,699.15,705.0,674.4,684.55,16900
2026-02-06 09:15:00,650.0,674.15,537.55,548.35,480160
2026-02-06 09:30:00,548.4,551.2,482.0,486.45,654080
2026-02-06 09:45:00,485.45,540.4,485.45,518.25,630720
2026-02-06 10:00:00,517.55,527.85,431.4,444.0,695120
2026-02-06 10:15:00,445.8,504.85,428.6,428.6,650960
2026-02-06 10:30:00,427.15,458.2,418.0,425.85,563860
2026-02-06 10:45:00,425.6,449.35,410.8,446.45,384980
2026-02-06 11:00:00,447.95,526.0,445.0,524.7,756640
2026-02-06 11:15:00,528.15,565.9,503.1,550.7,627560
2026-02-06 11:30:00,551.2,683.25,540.0,634.4,572820
2026-02-06 11:45:00,634.65,677.9,614.9,656.65,172340
2026-02-06 12:00:00,657.1,710.7,573.05,608.75,269000
2026-02-06 12:15:00,611.75,616.6,509.55,529.7,222160
2026-02-06 12:30:00,528.3,530.1,461.2,480.35,380800
2026-02-06 12:45:00,476.75,514.7,460.65,507.4,541800
2026-02-06 13:00:00,503.3,524.5,475.15,505.5,435580
2026-02-06 13:15:00,506.15,528.65,499.25,513.7,264420
2026-02-06 13:30:00,513.35,572.95,479.0,549.9,410960
2026-02-06 13:45:00,549.8,646.4,539.9,626.75,393080
2026-02-06 14:00:00,623.8,659.5,592.85,602.6,180460
2026-02-06 14:15:00,602.5,648.55,572.0,592.5,179140
2026-02-06 14:30:00,590.2,690.35,579.85,685.55,188200
2026-02-06 14:45:00,690.8,724.5,650.15,712.1,191300
2026-02-06 15:00:00,715.7,750.05,699.0,733.35,160740
2026-02-06 15:15:00,731.75,739.85,704.75,736.6,104160
