datetime,open,high,low,close,volume
2026-01-27 09:15:00,952.1,1000.0,738.0,758.45,39580
2026-01-27 09:30:00,771.1,1030.0,750.0,1030.0,11880
2026-01-27 09:45:00,1033.0,1046.8,941.75,963.65,9880
2026-01-27 10:00:00,975.5,1026.6,910.15,991.0,9380
2026-01-27 10:15:00,991.05,1070.55,955.2,958.85,5040
2026-01-27 10:30:00,972.75,978.85,811.05,811.05,7560
2026-01-27 10:45:00,845.25,854.5,760.3,768.0,10160
2026-01-27 11:00:00,774.4,850.0,766.8,825.5,5820
2026-01-27 11:15:00,830.0,878.3,818.45,865.0,4960
2026-01-27 11:30:00,880.0,1005.6,846.65,1000.05,12880
2026-01-27 11:45:00,988.2,1019.7,875.0,920.3,9280
2026-01-27 12:00:00,914.8,972.25,896.45,945.05,5860
2026-01-27 12:15:00,951.35,970.55,896.2,903.6,4920
2026-01-27 12:30:00,900.0,929.95,863.95,897.05,8800
2026-01-27 12:45:00,881.45,910.8,848.2,893.95,4120
2026-01-27 13:00:00,895.6,906.3,865.0,902.05,2780
2026-01-27 13:15:00,905.9,960.0,891.8,956.7,5720
2026-01-27 13:30:00,973.35,973.35,795.1,844.15,15740
2026-01-27 13:45:00,832.75,878.4,829.5,856.8,11240
2026-01-27 14:00:00,850.25,857.25,777.0,835.8,19080
2026-01-27 14:15:00,830.05,835.05,785.0,829.35,1840
2026-01-27 14:30:00,808.0,920.0,790.05,881.3,10120
2026-01-27 14:45:00,882.95,986.0,882.95,955.3,12840
2026-01-27 15:00:00,955.7,999.0,895.05,989.95,14620
2026-01-27 15:15:00,988.15,1062.2,986.9,1053.05,34160
2026-01-28 09:15:00,1112.0,1260.0,1080.1,1210.6,30740
2026-01-28 09:30:00,1231.05,1233.4,1093.35,1105.55,10180
2026-01-28 09:45:00,1100.0,1120.05,1060.95,1120.05,7580
2026-01-28 10:00:00,1151.0,1151.0,995.05,1022.05,17560
2026-01-28 10:15:00,1024.25,1065.0,983.15,983.15,22560
2026-01-28 10:30:00,984.65,1098.5,968.65,1058.65,8420
2026-01-28 10:45:00,1064.0,1113.85,1016.75,1082.1,4960
2026-01-28 11:00:00,1083.15,1146.95,1055.2,1133.1,3900
2026-01-28 11:15:00,1139.2,1184.35,1116.15,1160.0,3480
2026-01-28 11:30:00,1163.45,1169.45,1050.05,1052.5,4300
2026-01-28 11:45:00,1050.45,1112.0,1050.45,1095.25,1600
2026-01-28 12:00:00,1095.4,1125.0,1054.0,1059.25,1760
2026-01-28 12:15:00,1060.7,1075.75,960.0,969.75,4740
2026-01-28 12:30:00,968.6,984.05,934.3,960.0,6920
2026-01-28 12:45:00,962.65,968.6,933.8,939.95,6780
2026-01-28 13:00:00,936.25,977.55,920.05,973.8,9400
2026-01-28 13:15:00,975.0,988.85,834.75,889.55,30580
2026-01-28 13:30:00,884.3,901.5,830.0,830.05,14940
2026-01-28 13:45:00,828.9,868.2,795.75,861.65,29760
2026-01-28 14:00:00,864.25,876.3,815.45,825.0,16280
2026-01-28 14:15:00,820.0,867.1,809.5,863.1,16260
2026-01-28 14:30:00,860.25,908.8,837.8,908.8,34820
2026-01-28 14:45:00,908.7,1050.0,902.0,1050.0,25980
2026-01-28 15:00:00,1068.95,1072.55,1007.7,1030.05,13680
2026-01-28 15:15:00,1038.8,1090.0,1030.0,1047.0,37720
2026-01-29 09:15:00,888.8,924.6,830.0,859.05,112980
2026-01-29 09:30:00,855.0,871.75,766.05,770.85,90800
2026-01-29 09:45:00,765.85,811.95,714.6,743.4,107660
2026-01-29 10:00:00,748.55,795.0,726.9,792.0,60380
2026-01-29 10:15:00,788.9,807.65,732.5,763.7,58220
2026-01-29 10:30:00,761.65,801.0,735.0,749.45,45160
2026-01-29 10:45:00,747.0,823.75,742.35,815.9,49760
2026-01-29 11:00:00,813.9,848.9,798.35,840.95,55060
2026-01-29 11:15:00,840.85,920.0,836.0,865.75,107120
2026-01-29 11:30:00,863.95,894.3,805.85,841.35,50920
