datetime,open,high,low,close,volume
2026-02-16 09:15:00,845.1,897.8,741.3,877.95,10600
2026-02-16 09:30:00,885.0,938.25,830.0,830.0,3640
2026-02-16 09:45:00,840.0,889.35,800.0,888.0,5080
2026-02-16 10:00:00,899.0,1018.95,899.0,995.0,4720
2026-02-16 10:15:00,1010.05,1013.15,945.3,954.2,3160
2026-02-16 10:30:00,944.45,974.35,933.5,940.0,1320
2026-02-16 10:45:00,947.5,949.95,920.0,936.1,440
2026-02-16 11:00:00,932.0,958.65,903.1,951.3,2840
2026-02-16 11:15:00,949.0,975.0,915.0,915.0,1120
2026-02-16 11:30:00,929.95,930.0,910.0,929.25,640
2026-02-16 11:45:00,913.2,926.85,883.65,926.85,780
2026-02-16 12:00:00,927.6,985.0,926.25,964.25,5060
2026-02-16 12:15:00,963.9,1015.5,942.7,1015.0,5580
2026-02-16 12:30:00,1025.0,1049.4,1017.7,1037.0,3800
2026-02-16 12:45:00,1036.0,1036.0,968.0,976.4,1040
2026-02-16 13:00:00,1003.7,1025.35,994.55,1010.85,980
2026-02-16 13:15:00,1004.0,1028.05,990.5,1028.05,180
2026-02-16 13:30:00,1017.4,1045.0,1011.5,1033.25,240
2026-02-16 13:45:00,1042.8,1043.3,980.0,987.9,360
2026-02-16 14:00:00,1009.0,1030.0,1009.0,1030.0,120
2026-02-16 14:15:00,1030.0,1135.05,1025.0,1127.55,1560
2026-02-16 14:30:00,1148.0,1225.55,1139.2,1215.0,1700
2026-02-16 14:45:00,1216.45,1285.45,1203.65,1255.3,2000
2026-02-16 15:00:00,1271.55,1290.8,1241.65,1285.5,320
2026-02-16 15:15:00,1276.3,1312.15,1276.3,1312.15,1500
2026-02-17 09:15:00,1081.35,1082.9,1010.0,1032.45,2060
2026-02-17 09:30:00,1034.0,1160.0,1019.25,1160.0,700
2026-02-17 09:45:00,1156.95,1231.35,1137.9,1222.0,1060
2026-02-17 10:00:00,1196.7,1221.8,1196.7,1221.8,340
2026-02-17 10:15:00,1254.4,1375.0,1254.4,1375.0,620
2026-02-17 10:30:00,1375.0,1380.0,1220.0,1220.0,2000
2026-02-17 10:45:00,1201.3,1208.95,1176.9,1201.2,820
2026-02-17 11:00:00,1215.2,1235.0,1215.2,1235.0,280
2026-02-17 11:15:00,1263.0,1284.7,1263.0,1274.05,200
2026-02-17 11:30:00,1278.05,1429.6,1278.05,1341.65,860
2026-02-17 11:45:00,1348.8,1400.45,1348.8,1368.65,920
2026-02-17 12:15:00,1400.45,1400.45,1386.85,1386.85,140
2026-02-17 12:30:00,1350.75,1369.4,1350.75,1365.8,60
2026-02-17 12:45:00,1374.0,1415.8,1365.0,1405.7,180
2026-02-17 13:00:00,1351.75,1351.75,1310.0,1310.0,200
2026-02-17 13:15:00,1336.2,1336.2,1323.25,1323.25,60
2026-02-17 13:30:00,1390.0,1390.0,1390.0,1390.0,160
2026-02-17 13:45:00,1293.5,1301.95,1287.7,1287.7,200
2026-02-17 14:00:00,1284.3,1337.8,1208.55,1209.35,980
2026-02-17 14:15:00,1250.65,1255.85,1250.65,1255.85,40
2026-02-17 14:30:00,1227.1,1270.0,1227.1,1270.0,260
2026-02-17 14:45:00,1280.45,1280.45,1256.6,1256.6,140
2026-02-17 15:00:00,1277.65,1301.1,1277.65,1301.1,160
2026-02-17 15:15:00,1322.5,1322.5,1300.0,1300.0,160
2026-02-18 09:15:00,1268.8,1340.1,1200.0,1235.0,880
2026-02-18 09:30:00,1220.0,1276.05,1220.0,1274.7,760
2026-02-18 09:45:00,1168.55,1168.55,1108.45,1111.15,1680
2026-02-18 10:00:00,1089.9,1128.5,1080.0,1100.0,700
2026-02-18 10:15:00,1089.45,1114.05,1069.65,1080.65,540
2026-02-18 10:30:00,1100.6,1125.0,1078.4,1094.9,520
2026-02-18 10:45:00,1100.0,1180.45,1100.0,1180.45,440
2026-02-18 11:00:00,1181.3,1181.3,1141.55,1141.55,400
2026-02-18 11:15:00,1174.45,1174.45,1123.4,1160.0,1480
2026-02-18 11:30:00,1176.0,1200.35,1176.0,1195.6,200
2026-02-18 11:45:00,1149.45,1160.0,1140.0,1160.0,300
2026-02-18 12:00:00,1180.0,1199.95,1180.0,1197.8,300
2026-02-18 12:15:00,1202.2,1228.65,1190.0,1210.0,420
2026-02-18 12:30:00,1230.0,1235.0,1230.0,1235.0,60
2026-02-18 12:45:00,1225.0,1225.0,1206.0,1206.0,80
2026-02-18 13:00:00,1264.75,1264.75,1241.65,1246.2,200
2026-02-18 13:15:00,1258.35,1275.35,1219.7,1219.7,540
2026-02-18 13:30:00,1229.0,1229.0,1208.45,1208.45,180
2026-02-18 13:45:00,1243.05,1255.0,1177.45,1202.7,500
2026-02-18 14:00:00,1213.35,1290.0,1191.7,1290.0,600
2026-02-18 14:15:00,1300.0,1421.8,1290.0,1413.1,1400
2026-02-18 14:30:00,1376.35,1397.35,1376.35,1379.85,700
2026-02-18 14:45:00,1379.0,1410.0,1379.0,1384.95,400
2026-02-18 15:00:00,1425.35,1471.95,1419.2,1456.9,1140
2026-02-18 15:15:00,1455.0,1463.15,1421.65,1445.45,920
2026-02-19 09:15:00,1445.8,1538.7,1404.5,1404.5,2880
2026-02-19 09:30:00,1385.5,1404.45,1300.0,1336.0,740
2026-02-19 09:45:00,1316.25,1350.0,1296.0,1304.75,820
2026-02-19 10:00:00,1325.0,1340.0,1268.1,1268.1,260
2026-02-19 10:15:00,1263.3,1282.5,1220.0,1234.0,1020
2026-02-19 10:30:00,1241.5,1245.0,1164.1,1194.6,3320
2026-02-19 10:45:00,1194.6,1218.2,1184.95,1206.85,720
2026-02-19 11:00:00,1200.0,1226.0,1164.6,1164.6,1360
2026-02-19 11:15:00,1177.9,1177.9,1064.0,1081.8,5800
2026-02-19 11:30:00,1070.0,1085.75,1035.45,1054.5,2300
2026-02-19 11:45:00,1060.0,1060.0,1023.65,1048.65,1960
2026-02-19 12:00:00,1030.15,1030.15,936.05,939.9,6340
2026-02-19 12:15:00,934.95,999.65,915.05,985.15,10740
2026-02-19 12:30:00,985.0,985.0,874.4,879.95,7060
2026-02-19 12:45:00,878.85,945.05,876.0,929.0,9000
2026-02-19 13:00:00,925.05,980.0,915.0,960.05,13460
2026-02-19 13:15:00,940.0,977.7,924.95,952.55,7560
2026-02-19 13:30:00,957.55,957.55,880.65,919.4,7020
2026-02-19 13:45:00,918.1,918.1,824.6,824.6,10540
2026-02-19 14:00:00,820.0,840.0,777.65,833.25,23000
