datetime,open,high,low,close,volume
2025-12-29 09:15:00,480.6,491.5,450.0,451.3,4000
2025-12-29 09:30:00,462.05,462.05,418.15,418.35,2260
2025-12-29 09:45:00,417.0,498.4,412.25,498.4,1760
2025-12-29 10:00:00,502.3,508.0,492.5,498.45,3220
2025-12-29 10:15:00,505.0,521.6,500.0,507.35,3080
2025-12-29 10:30:00,505.9,561.0,505.9,554.8,860
2025-12-29 10:45:00,557.2,557.2,541.05,550.95,600
2025-12-29 11:00:00,575.0,593.0,575.0,593.0,700
2025-12-29 11:15:00,590.65,613.95,590.65,604.0,1180
2025-12-29 11:30:00,601.45,607.15,600.55,607.15,1560
2025-12-29 11:45:00,578.0,578.0,573.95,575.45,80
2025-12-29 12:00:00,593.45,601.65,578.15,585.7,2240
2025-12-29 12:15:00,585.7,610.0,585.7,610.0,440
2025-12-29 12:30:00,605.0,623.8,605.0,623.8,600
2025-12-29 12:45:00,622.7,627.1,621.1,623.95,80
2025-12-29 13:00:00,608.2,610.5,606.65,607.65,280
2025-12-29 13:15:00,655.0,660.0,651.75,657.1,520
2025-12-29 13:30:00,647.7,700.0,647.7,699.2,760
2025-12-29 13:45:00,677.25,677.25,677.25,677.25,40
2025-12-29 14:00:00,662.85,662.85,652.6,661.3,120
2025-12-29 14:15:00,689.65,692.45,617.55,617.55,120
2025-12-29 14:30:00,638.1,654.35,635.0,651.2,240
2025-12-29 14:45:00,660.0,676.5,660.0,676.5,80
2025-12-29 15:00:00,645.0,659.0,643.5,654.55,380
2025-12-29 15:15:00,648.85,651.3,630.0,632.05,1740
2025-12-30 09:15:00,627.45,773.0,627.45,773.0,580
2025-12-30 09:30:00,783.45,783.45,700.0,700.05,780
2025-12-30 09:45:00,685.05,685.05,650.0,685.0,560
2025-12-30 10:15:00,651.6,651.6,610.5,619.7,320
2025-12-30 10:30:00,611.75,671.55,611.75,671.55,640
2025-12-30 10:45:00,667.1,677.35,666.15,677.35,280
2025-12-30 11:00:00,721.6,721.6,721.6,721.6,60
2025-12-30 11:15:00,701.55,701.55,701.55,701.55,40
2025-12-30 11:30:00,750.0,767.6,741.35,741.35,260
2025-12-30 13:15:00,755.0,755.0,755.0,755.0,40
2025-12-30 13:30:00,675.65,694.3,644.35,649.75,680
2025-12-30 13:45:00,639.0,654.4,614.25,654.4,260
2025-12-30 14:15:00,623.95,683.25,622.1,675.0,800
2025-12-30 14:30:00,670.0,683.1,647.55,654.55,900
2025-12-30 14:45:00,648.75,662.15,632.7,655.0,1180
2025-12-30 15:00:00,662.6,674.65,630.7,630.7,940
2025-12-30 15:15:00,623.95,623.95,594.4,594.4,800
2025-12-31 09:15:00,530.0,580.8,509.95,510.6,2140
2025-12-31 09:30:00,511.3,593.75,508.6,593.75,420
2025-12-31 09:45:00,581.7,581.7,545.0,555.0,1080
2025-12-31 10:00:00,560.0,585.0,544.15,548.5,8060
2025-12-31 10:15:00,535.0,545.0,524.05,528.0,1680
2025-12-31 10:30:00,510.0,510.0,475.0,477.85,1960
2025-12-31 10:45:00,475.05,495.0,475.0,481.1,1200
2025-12-31 11:00:00,483.65,488.6,475.0,487.5,1480
2025-12-31 11:15:00,470.05,489.9,470.0,485.0,1560
2025-12-31 11:30:00,475.0,475.0,450.0,451.0,700
2025-12-31 11:45:00,447.7,455.0,445.0,450.0,1380
2025-12-31 12:00:00,448.7,453.8,414.95,418.0,2900
2025-12-31 12:15:00,417.4,422.5,411.5,416.6,1760
