datetime,open,high,low,close,volume
2026-03-16 09:15:00,2250.0,2250.0,1960.05,2145.0,1880
2026-03-16 09:30:00,2000.0,2000.0,1830.15,1830.15,260
2026-03-16 09:45:00,1857.05,2140.6,1857.05,2140.6,280
2026-03-16 10:00:00,2090.0,2138.65,2053.55,2053.55,60
2026-03-16 10:15:00,2224.5,2458.95,2224.5,2452.8,540
2026-03-16 10:30:00,2472.0,2472.0,2423.75,2423.75,100
2026-03-16 10:45:00,2655.9,2655.9,2539.2,2539.2,40
2026-03-16 11:00:00,2400.0,2400.0,2300.0,2300.0,80
2026-03-16 11:15:00,2209.55,2209.55,2056.7,2079.9,80
2026-03-16 11:30:00,2057.55,2117.95,1996.45,2117.95,100
2026-03-16 11:45:00,2130.0,2130.0,2130.0,2130.0,220
2026-03-16 12:00:00,2146.6,2146.6,2094.95,2094.95,40
2026-03-16 12:15:00,2103.45,2103.45,2047.45,2047.45,60
2026-03-16 12:30:00,2108.4,2144.55,2108.4,2143.25,360
2026-03-16 12:45:00,2146.35,2182.4,2146.35,2182.4,720
2026-03-16 13:00:00,2160.0,2236.0,2100.0,2133.4,1780
2026-03-16 13:15:00,2100.65,2135.3,2100.65,2135.3,920
2026-03-16 13:30:00,2215.5,2215.5,2215.5,2215.5,20
2026-03-16 14:15:00,2011.55,2011.55,1605.15,1605.15,920
2026-03-16 14:30:00,1645.25,1645.25,1400.0,1444.85,2080
2026-03-16 14:45:00,1452.9,1462.2,1295.35,1373.8,3440
2026-03-16 15:00:00,1432.55,1500.0,1362.3,1396.35,2300
2026-03-16 15:15:00,1404.65,1562.4,1404.65,1513.15,1880
2026-03-17 09:15:00,1440.0,1454.0,1203.1,1454.0,2060
2026-03-17 09:30:00,1359.1,1419.7,1202.0,1233.05,1060
2026-03-17 09:45:00,1208.0,1227.2,1088.25,1100.0,1220
2026-03-17 10:00:00,1082.45,1096.0,1019.95,1039.35,7660
2026-03-17 10:15:00,1014.55,1090.55,925.0,1090.55,10780
2026-03-17 10:30:00,1100.0,1227.1,1069.45,1158.6,5240
2026-03-17 10:45:00,1136.8,1136.8,992.55,1021.35,7140
2026-03-17 11:00:00,1007.2,1150.0,1000.0,1144.75,4560
2026-03-17 11:15:00,1159.85,1400.0,1133.1,1386.1,1620
2026-03-17 11:30:00,1340.0,1437.35,1306.55,1355.45,2080
2026-03-17 11:45:00,1357.85,1373.45,1229.65,1270.65,1180
2026-03-17 12:00:00,1280.1,1297.55,1185.0,1187.4,600
2026-03-17 12:15:00,1234.15,1345.5,1233.55,1272.4,1200
2026-03-17 12:30:00,1303.0,1349.95,1149.4,1150.75,800
2026-03-17 12:45:00,1115.0,1134.6,1047.95,1074.85,2140
2026-03-17 13:00:00,1058.35,1086.5,947.45,955.8,5420
2026-03-17 13:15:00,946.5,975.0,899.7,940.7,12560
2026-03-17 13:30:00,933.1,1020.0,828.5,950.45,20500
2026-03-17 13:45:00,931.0,959.25,871.2,935.25,8460
2026-03-17 14:00:00,915.95,963.05,803.85,817.35,19940
2026-03-17 14:15:00,814.4,957.35,792.9,893.2,27200
2026-03-17 14:30:00,880.0,880.0,780.0,825.25,15580
2026-03-17 14:45:00,829.7,862.2,668.15,671.95,35100
2026-03-17 15:00:00,672.85,823.25,672.5,767.8,24720
2026-03-17 15:15:00,769.4,863.2,769.4,805.1,23920
2026-03-18 09:15:00,694.1,694.1,420.0,482.65,1579400
2026-03-18 09:30:00,482.15,507.8,442.65,470.7,865200
2026-03-18 09:45:00,470.3,568.45,411.0,531.85,1697160
2026-03-18 10:00:00,528.95,641.25,522.55,577.75,878380
2026-03-18 10:15:00,574.75,584.25,424.0,450.8,1061340
2026-03-18 10:30:00,449.55,461.7,407.85,451.05,1586480
2026-03-18 10:45:00,450.45,454.2,370.55,377.5,1794000
2026-03-18 11:00:00,376.0,389.9,360.0,369.65,1315120
2026-03-18 11:15:00,369.0,387.85,345.5,355.15,1289960
2026-03-18 11:30:00,355.3,372.15,309.4,335.6,1299260
2026-03-18 11:45:00,333.25,355.5,329.5,352.45,806900
2026-03-18 12:00:00,354.05,386.0,346.5,375.5,1265800
2026-03-18 12:15:00,373.95,389.55,347.85,384.35,1573720
2026-03-18 12:30:00,382.8,388.55,343.5,356.05,1372960
2026-03-18 12:45:00,360.0,386.2,343.05,360.15,1210180
2026-03-18 13:00:00,360.55,372.35,314.0,316.55,1509740
2026-03-18 13:15:00,316.1,334.55,275.3,289.85,1200260
2026-03-18 13:30:00,289.95,300.35,263.9,263.9,743120
2026-03-18 13:45:00,271.6,288.05,242.75,269.6,1221980
2026-03-18 14:00:00,269.0,295.55,255.35,284.9,1198620
2026-03-18 14:15:00,284.8,294.0,221.35,248.05,1362020
2026-03-18 14:30:00,247.5,331.25,238.45,330.95,2723180
2026-03-18 14:45:00,329.05,333.0,278.8,290.4,2322220
2026-03-18 15:00:00,280.45,335.3,260.15,279.65,2312620
2026-03-18 15:15:00,282.45,365.45,278.3,303.2,2987260
2026-03-18 15:30:00,303.3,303.3,303.3,303.3,500
