datetime,open,high,low,close,volume
2025-12-29 09:15:00,413.2,421.95,354.2,368.8,1644320
2025-12-29 09:30:00,367.85,424.35,365.0,417.65,1330600
2025-12-29 09:45:00,417.75,429.0,305.05,307.25,1374680
2025-12-29 10:00:00,306.55,315.45,297.0,309.25,1031980
2025-12-29 10:15:00,306.2,308.0,284.3,295.8,828500
2025-12-29 10:30:00,295.05,295.95,251.8,254.85,975600
2025-12-29 10:45:00,254.0,260.0,246.6,253.1,708480
2025-12-29 11:00:00,253.15,255.25,229.25,233.4,756620
2025-12-29 11:15:00,233.45,234.7,217.1,222.8,657340
2025-12-29 11:30:00,222.65,227.9,216.85,226.9,395240
2025-12-29 11:45:00,226.4,244.8,224.0,227.35,635580
2025-12-29 12:00:00,228.9,239.8,220.7,233.0,479620
2025-12-29 12:15:00,233.5,236.45,207.25,213.55,528980
2025-12-29 12:30:00,213.65,218.85,200.0,203.25,544400
2025-12-29 12:45:00,203.3,205.75,194.75,203.1,616500
2025-12-29 13:00:00,202.8,212.4,190.7,193.25,507480
2025-12-29 13:15:00,194.15,196.0,179.1,186.45,735940
2025-12-29 13:30:00,186.65,188.5,164.75,168.6,807720
2025-12-29 13:45:00,168.95,197.95,168.25,188.05,702580
2025-12-29 14:00:00,188.5,199.2,185.6,187.45,612260
2025-12-29 14:15:00,186.3,209.0,167.45,193.75,1156680
2025-12-29 14:30:00,194.0,204.6,175.15,186.7,814580
2025-12-29 14:45:00,188.0,202.65,182.5,195.6,802000
2025-12-29 15:00:00,197.05,204.95,188.55,202.95,853520
2025-12-29 15:15:00,203.4,218.05,197.3,207.4,1027000
2025-12-29 15:30:00,207.3,207.3,207.3,207.3,200
2025-12-30 09:15:00,191.0,191.0,103.2,106.45,1855380
2025-12-30 09:30:00,106.35,168.85,105.1,162.3,1607400
2025-12-30 09:45:00,164.1,180.4,118.95,151.95,1780000
2025-12-30 10:00:00,152.0,174.9,137.55,163.05,1129120
2025-12-30 10:15:00,163.8,211.4,163.8,195.5,1452560
2025-12-30 10:30:00,194.5,208.15,158.0,161.8,1268320
2025-12-30 10:45:00,161.75,164.0,135.65,139.3,911020
2025-12-30 11:00:00,139.05,147.25,121.6,133.0,717440
2025-12-30 11:15:00,133.15,142.35,121.6,122.1,526920
2025-12-30 11:30:00,121.5,122.0,101.4,120.95,913080
2025-12-30 11:45:00,121.35,126.75,102.6,108.35,560360
2025-12-30 12:00:00,107.1,110.5,92.9,93.75,578640
2025-12-30 12:15:00,93.7,101.7,93.0,97.3,412620
2025-12-30 12:30:00,97.55,111.8,94.0,105.1,795240
2025-12-30 12:45:00,105.8,115.05,99.95,100.95,666400
2025-12-30 13:00:00,100.8,104.0,87.25,96.7,646180
2025-12-30 13:15:00,96.65,108.35,95.45,102.95,528020
2025-12-30 13:30:00,103.05,148.75,102.3,146.0,1298280
2025-12-30 13:45:00,146.5,164.9,130.0,134.85,1334280
2025-12-30 14:00:00,135.15,145.8,122.45,137.1,922240
2025-12-30 14:15:00,137.25,151.1,109.0,113.85,1310040
2025-12-30 14:30:00,113.8,137.85,113.05,132.25,975860
2025-12-30 14:45:00,132.05,143.4,121.0,126.25,1114600
2025-12-30 15:00:00,125.05,134.45,115.5,129.9,1336120
2025-12-30 15:15:00,129.0,140.0,128.0,140.0,1741620
2025-12-30 15:30:00,139.95,139.95,139.95,139.95,100
2025-12-31 09:15:00,148.0,171.0,127.3,162.95,10600360
2025-12-31 09:30:00,162.35,172.3,111.45,112.5,7991640
2025-12-31 09:45:00,112.3,129.1,109.15,118.95,5244540
2025-12-31 10:00:00,117.8,124.7,98.6,122.65,5879820
2025-12-31 10:15:00,122.55,133.75,116.6,130.7,5356280
2025-12-31 10:30:00,131.0,175.0,128.15,165.7,8339340
2025-12-31 10:45:00,169.45,172.15,149.3,163.55,6017080
