datetime,open,high,low,close,volume
2026-01-19 09:15:00,1520.6,1558.05,1514.95,1514.95,220
2026-01-19 10:00:00,1310.0,1310.0,1310.0,1310.0,20
2026-01-19 10:15:00,1372.0,1372.0,1327.2,1327.2,60
2026-01-19 10:30:00,1254.95,1254.95,1254.95,1254.95,40
2026-01-19 10:45:00,1315.3,1363.05,1315.3,1363.05,80
2026-01-19 12:00:00,1333.3,1333.3,1333.3,1333.3,20
2026-01-19 12:45:00,1337.05,1420.0,1337.05,1420.0,80
2026-01-19 13:00:00,1417.95,1417.95,1381.05,1381.05,60
2026-01-19 13:15:00,1360.95,1388.15,1360.95,1388.15,100
2026-01-19 13:45:00,1578.95,1620.85,1576.6,1620.85,220
2026-01-19 14:00:00,1667.5,1667.5,1667.5,1667.5,20
2026-01-19 14:15:00,1569.05,1569.05,1569.05,1569.05,20
2026-01-19 14:45:00,1644.9,1644.9,1644.9,1644.9,20
2026-01-19 15:15:00,1442.3,1454.55,1442.3,1454.55,240
2026-01-20 09:15:00,1479.65,1496.4,1258.15,1258.15,240
2026-01-20 09:30:00,1268.4,1268.4,1268.4,1268.4,20
2026-01-20 10:00:00,1200.0,1250.0,1200.0,1250.0,140
2026-01-20 10:15:00,1196.0,1289.0,1196.0,1289.0,80
2026-01-20 10:45:00,1177.05,1177.05,1177.05,1177.05,560
2026-01-20 11:00:00,1154.65,1168.75,1154.15,1165.8,800
2026-01-20 11:15:00,1153.2,1191.55,1151.0,1191.55,100
2026-01-20 11:30:00,1195.3,1195.3,1195.3,1195.3,400
2026-01-20 12:00:00,1116.9,1116.9,1116.9,1116.9,20
2026-01-20 12:30:00,1137.15,1137.15,1095.65,1095.65,140
2026-01-20 12:45:00,1079.15,1128.95,1079.15,1128.95,60
2026-01-20 13:00:00,1105.0,1107.0,1097.0,1107.0,220
2026-01-20 13:15:00,1079.55,1116.35,1079.55,1099.1,100
2026-01-20 13:30:00,1014.55,1014.55,950.8,980.0,480
2026-01-20 13:45:00,959.4,969.35,955.55,961.8,260
2026-01-20 14:00:00,961.35,961.35,900.5,936.0,2180
2026-01-20 14:15:00,932.35,982.4,911.2,982.4,1980
2026-01-20 14:30:00,989.7,989.7,851.6,873.6,2760
2026-01-20 14:45:00,882.35,892.5,765.0,765.85,9560
2026-01-20 15:00:00,749.2,750.05,551.55,555.85,34700
2026-01-20 15:15:00,556.1,635.15,541.4,602.0,55360
2026-01-20 15:30:00,599.1,599.1,599.1,599.1,400
2026-01-21 09:15:00,523.15,687.05,451.1,495.35,1378240
2026-01-21 09:30:00,496.05,603.0,472.95,493.3,486580
2026-01-21 09:45:00,493.7,501.85,386.45,396.1,636780
2026-01-21 10:00:00,391.55,417.85,354.8,376.4,1204360
2026-01-21 10:15:00,376.5,386.05,268.0,281.05,2328820
2026-01-21 10:30:00,282.1,286.8,192.2,201.95,2738600
2026-01-21 10:45:00,200.1,205.5,146.1,184.85,3927380
2026-01-21 11:00:00,185.55,292.5,160.95,270.25,3048460
2026-01-21 11:15:00,269.45,293.55,204.6,211.95,2769740
2026-01-21 11:30:00,212.2,273.3,205.9,233.15,1812340
2026-01-21 11:45:00,233.65,290.7,224.95,252.15,2088920
2026-01-21 12:00:00,254.9,377.2,245.15,377.2,4668180
2026-01-21 12:15:00,371.4,485.25,337.65,375.25,4462040
2026-01-21 12:30:00,377.0,665.5,372.6,618.45,2265200
2026-01-21 12:45:00,614.9,805.0,614.9,750.55,652000
2026-01-21 13:00:00,750.15,801.8,579.65,660.0,349560
2026-01-21 13:15:00,649.9,666.95,533.45,558.9,305260
2026-01-21 13:30:00,557.4,658.45,470.1,514.45,530840
2026-01-21 13:45:00,520.65,542.95,403.25,414.45,474100
2026-01-21 14:00:00,413.55,425.0,349.8,364.0,896100
2026-01-21 14:15:00,366.0,496.15,317.85,317.85,1378020
2026-01-21 14:30:00,319.25,436.0,318.75,368.95,1600300
2026-01-21 14:45:00,373.85,399.95,343.0,354.8,1028820
2026-01-21 15:00:00,346.7,470.05,332.6,351.0,2138700
2026-01-21 15:15:00,352.5,392.1,302.05,386.5,954440
