datetime,open,high,low,close,volume
2026-01-01 09:15:00,169.35,191.65,142.1,175.0,86940
2026-01-01 09:30:00,172.0,175.8,151.45,165.6,69860
2026-01-01 09:45:00,164.85,173.55,138.0,142.4,41720
2026-01-01 10:00:00,141.45,154.15,132.0,136.05,57300
2026-01-01 10:15:00,136.0,136.55,117.3,135.8,62280
2026-01-01 10:30:00,137.45,147.45,127.55,134.9,36320
2026-01-01 10:45:00,134.85,152.5,134.55,142.85,30400
2026-01-01 11:00:00,142.7,151.55,132.05,142.2,22540
2026-01-01 11:15:00,139.85,143.75,132.15,133.15,24040
2026-01-01 11:30:00,132.45,134.45,112.55,113.1,29560
2026-01-01 11:45:00,112.85,122.3,110.1,121.75,35880
2026-01-01 12:00:00,121.15,124.0,103.25,105.45,51500
2026-01-01 12:15:00,105.8,116.6,100.0,113.2,62740
2026-01-01 12:30:00,111.95,114.4,104.6,109.6,18700
2026-01-01 12:45:00,108.5,116.0,108.25,112.75,15860
2026-01-01 13:00:00,113.0,116.0,107.6,113.0,25120
2026-01-01 13:15:00,112.05,117.75,103.35,108.65,50400
2026-01-01 13:30:00,108.1,110.8,103.95,106.5,24440
2026-01-01 13:45:00,106.7,111.6,103.75,109.35,31320
2026-01-01 14:00:00,109.3,120.2,107.0,113.75,38100
2026-01-01 14:15:00,113.8,120.0,105.0,105.0,45560
2026-01-01 14:30:00,104.55,111.45,103.0,108.85,73320
2026-01-01 14:45:00,108.05,113.05,105.2,111.0,48460
2026-01-01 15:00:00,111.35,113.0,100.4,105.45,122180
2026-01-01 15:15:00,106.0,106.05,100.0,102.5,138660
2026-01-02 09:15:00,100.0,122.35,100.0,121.0,950000
2026-01-02 09:30:00,123.05,175.85,116.8,175.75,1069260
2026-01-02 09:45:00,176.1,204.85,165.65,188.8,1266520
2026-01-02 10:00:00,188.0,196.55,175.05,184.7,689100
2026-01-02 10:15:00,184.4,194.0,174.9,175.05,486960
2026-01-02 10:30:00,175.5,187.5,168.65,176.9,493720
2026-01-02 10:45:00,177.15,189.3,175.75,184.75,399160
2026-01-02 11:00:00,184.6,185.15,169.25,174.4,334920
2026-01-02 11:15:00,174.85,195.2,174.65,193.4,541260
2026-01-02 11:30:00,192.65,212.75,189.05,205.0,885440
2026-01-02 11:45:00,204.7,215.6,197.65,200.5,584480
2026-01-02 12:00:00,200.05,204.3,192.9,200.2,400840
2026-01-02 12:15:00,199.7,207.3,187.25,203.0,544940
2026-01-02 12:30:00,203.05,228.2,201.95,207.5,767900
2026-01-02 12:45:00,207.7,211.75,193.0,202.0,472700
2026-01-02 13:00:00,202.2,205.9,197.0,202.15,315540
2026-01-02 13:15:00,202.75,210.8,198.55,200.55,394260
2026-01-02 13:30:00,202.05,208.9,199.45,203.55,365960
2026-01-02 13:45:00,204.1,209.7,194.5,197.85,354400
2026-01-02 14:00:00,198.55,201.25,190.15,196.05,405400
2026-01-02 14:15:00,197.2,206.35,194.55,197.35,344960
2026-01-02 14:30:00,197.65,198.5,167.5,176.8,814160
2026-01-02 14:45:00,176.6,192.2,169.5,189.5,811800
2026-01-02 15:00:00,194.05,233.0,193.4,218.05,1327540
2026-01-02 15:15:00,215.1,254.8,204.0,253.95,1188000
2026-01-02 15:30:00,253.95,253.95,253.95,253.95,100
2026-01-05 09:15:00,231.05,299.5,147.65,156.1,2657040
2026-01-05 09:30:00,155.35,156.05,121.45,135.05,1548480
2026-01-05 09:45:00,134.15,183.8,128.85,174.05,1763400
2026-01-05 10:00:00,173.6,217.1,141.3,209.85,1711820
2026-01-05 10:15:00,209.3,268.65,204.55,236.85,2151880
2026-01-05 10:30:00,234.75,245.6,198.95,218.25,1377580
2026-01-05 10:45:00,216.35,235.1,210.0,212.85,959240
2026-01-05 11:00:00,212.0,240.9,208.55,224.0,910060
2026-01-05 11:15:00,223.85,226.8,165.3,181.6,1304100
2026-01-05 11:30:00,181.0,196.8,164.25,192.0,1016660
2026-01-05 11:45:00,192.25,196.15,172.15,179.55,812080
2026-01-05 12:00:00,179.35,183.55,156.0,180.4,784920
2026-01-05 12:15:00,180.45,192.85,177.5,183.4,589700
2026-01-05 12:30:00,181.95,191.15,170.55,175.15,620700
2026-01-05 12:45:00,174.55,200.75,167.0,174.3,881880
2026-01-05 13:00:00,172.65,176.0,141.9,143.9,684700
2026-01-05 13:15:00,142.2,146.55,126.5,132.0,1066060
2026-01-05 13:30:00,131.7,131.9,118.4,128.85,774140
2026-01-05 13:45:00,128.6,128.6,93.3,94.2,1364440
2026-01-05 14:00:00,93.85,94.9,72.85,76.8,1293780
2026-01-05 14:15:00,76.75,81.7,70.1,76.6,901060
2026-01-05 14:30:00,76.8,98.1,76.8,96.0,1127160
2026-01-05 14:45:00,97.2,110.85,93.45,104.6,1201460
2026-01-05 15:00:00,105.75,106.5,80.5,85.75,1333720
2026-01-05 15:15:00,85.95,86.35,75.4,78.9,930100
