datetime,open,high,low,close,volume
2026-02-02 09:15:00,215.2,220.55,179.25,214.7,180
2026-02-02 09:30:00,236.05,236.05,223.35,223.35,160
2026-02-02 09:45:00,233.85,233.85,199.85,203.85,820
2026-02-02 10:00:00,190.25,195.8,174.85,182.9,620
2026-02-02 10:15:00,180.0,180.9,170.85,180.9,560
2026-02-02 10:30:00,173.55,173.55,173.55,173.55,20
2026-02-02 10:45:00,144.7,144.7,144.7,144.7,20
2026-02-02 11:00:00,142.9,143.2,135.2,140.25,540
2026-02-02 11:15:00,139.1,139.3,133.25,133.65,120
2026-02-02 11:30:00,142.15,154.75,142.15,150.45,160
2026-02-02 11:45:00,163.5,166.9,160.0,164.5,160
2026-02-02 12:00:00,163.2,179.75,160.55,179.75,200
2026-02-02 12:15:00,181.05,190.45,168.15,175.0,700
2026-02-02 12:30:00,164.0,164.0,157.95,162.15,360
2026-02-02 12:45:00,173.35,190.0,173.35,190.0,1060
2026-02-02 13:00:00,190.0,194.9,174.35,174.35,1300
2026-02-02 13:15:00,173.35,173.35,141.65,158.8,300
2026-02-02 13:30:00,147.1,183.05,146.15,181.75,660
2026-02-02 13:45:00,178.9,194.0,178.9,179.9,660
2026-02-02 14:00:00,162.2,172.8,156.55,160.35,120
2026-02-02 14:15:00,169.7,169.7,168.25,168.25,120
2026-02-02 14:30:00,178.5,178.5,160.0,160.0,240
2026-02-02 14:45:00,157.3,190.75,157.3,190.0,1560
2026-02-02 15:00:00,200.0,209.95,191.2,198.55,980
2026-02-02 15:15:00,197.0,199.45,192.25,193.95,240
2026-02-03 09:15:00,1020.9,1503.05,1020.9,1336.15,2300
2026-02-03 09:30:00,1264.3,1305.1,1158.05,1158.05,440
2026-02-03 09:45:00,1154.5,1233.4,1045.1,1058.95,900
2026-02-03 10:00:00,1073.8,1110.0,981.85,1030.0,920
2026-02-03 10:15:00,1039.9,1250.0,1039.9,1200.0,1060
2026-02-03 10:30:00,1200.0,1290.0,1194.4,1280.0,540
2026-02-03 10:45:00,1160.0,1245.45,1120.0,1200.0,580
2026-02-03 11:00:00,1210.0,1250.0,1210.0,1250.0,80
2026-02-03 11:15:00,1210.0,1270.0,1210.0,1270.0,200
2026-02-03 11:30:00,1240.0,1323.5,1240.0,1313.3,580
2026-02-03 11:45:00,1254.95,1270.0,1254.95,1269.95,180
2026-02-03 12:00:00,1278.45,1278.45,1278.45,1278.45,20
2026-02-03 12:15:00,1200.0,1200.0,1180.0,1190.0,100
2026-02-03 12:30:00,1140.0,1151.15,1110.0,1130.0,420
2026-02-03 12:45:00,1150.05,1180.0,1139.9,1160.0,340
2026-02-03 13:00:00,1170.05,1180.0,1140.0,1140.0,220
2026-02-03 13:15:00,1150.0,1150.0,1080.0,1080.0,140
2026-02-03 13:30:00,1009.95,1140.0,1009.95,1140.0,400
2026-02-03 13:45:00,1110.0,1129.95,1110.0,1129.95,40
2026-02-03 14:00:00,1084.15,1084.15,1084.15,1084.15,40
2026-02-03 14:15:00,1080.0,1080.05,1060.0,1060.0,100
2026-02-03 14:30:00,1110.05,1110.05,1040.0,1050.0,140
2026-02-03 14:45:00,1060.0,1100.0,1040.0,1100.0,140
2026-02-03 15:00:00,1070.0,1070.0,945.0,985.0,1920
2026-02-03 15:15:00,980.0,994.95,975.0,993.1,740
2026-02-04 09:15:00,1042.75,1042.75,770.15,920.25,9660
2026-02-04 09:30:00,974.8,989.0,899.95,983.65,1000
2026-02-04 09:45:00,1000.0,1012.7,911.05,955.75,1000
2026-02-04 10:00:00,955.2,974.2,927.35,927.35,240
2026-02-04 10:15:00,930.45,947.9,860.0,874.85,820
2026-02-04 10:30:00,839.35,848.4,793.45,848.4,1420
2026-02-04 10:45:00,846.25,878.35,840.1,847.2,460
2026-02-04 11:00:00,864.3,873.15,828.55,828.55,240
2026-02-04 11:15:00,810.0,810.0,753.95,782.4,1620
2026-02-04 11:30:00,784.25,802.05,768.45,795.0,620
2026-02-04 11:45:00,805.0,830.6,773.9,818.75,1360
2026-02-04 12:00:00,841.6,847.6,797.95,846.25,1040
2026-02-04 12:15:00,843.75,864.6,816.4,859.2,320
2026-02-04 12:30:00,834.95,870.1,815.0,848.9,500
2026-02-04 12:45:00,829.85,829.85,770.0,770.0,500
2026-02-04 13:00:00,784.75,824.75,773.65,824.75,180
2026-02-04 13:15:00,831.9,884.0,831.0,874.85,540
