datetime,open,high,low,close,volume
2026-02-23 09:15:00,240.0,247.1,194.05,194.05,6360
2026-02-23 09:30:00,195.95,213.5,191.6,210.4,5600
2026-02-23 09:45:00,211.05,225.75,203.05,210.7,4640
2026-02-23 10:00:00,212.85,225.25,210.5,225.25,1240
2026-02-23 10:15:00,219.25,231.0,209.25,225.75,1780
2026-02-23 10:30:00,225.8,260.9,219.0,258.45,2740
2026-02-23 10:45:00,259.5,273.45,240.35,247.2,2920
2026-02-23 11:00:00,247.3,251.4,226.5,226.5,3060
2026-02-23 11:15:00,223.9,247.35,223.9,241.8,1020
2026-02-23 11:30:00,248.35,250.45,240.35,242.2,1700
2026-02-23 11:45:00,244.0,268.75,240.75,242.75,2780
2026-02-23 12:00:00,249.3,252.8,232.9,236.2,1820
2026-02-23 12:15:00,235.0,250.05,235.0,245.4,480
2026-02-23 12:30:00,250.9,260.35,228.95,229.4,1040
2026-02-23 12:45:00,227.2,259.95,227.2,259.95,1800
2026-02-23 13:00:00,260.8,260.8,242.4,254.0,1400
2026-02-23 13:15:00,258.55,260.0,237.2,237.2,1300
2026-02-23 13:30:00,230.0,248.5,230.0,235.6,2480
2026-02-23 13:45:00,236.05,250.35,233.8,250.35,1580
2026-02-23 14:00:00,253.05,273.8,250.2,258.1,5940
2026-02-23 14:15:00,254.6,258.4,233.65,233.85,1900
2026-02-23 14:30:00,230.85,238.05,211.95,235.7,5060
2026-02-23 14:45:00,234.3,237.15,223.5,237.15,820
2026-02-23 15:00:00,226.95,228.55,210.4,228.05,4400
2026-02-23 15:15:00,229.0,233.9,223.7,232.95,9000
2026-02-24 09:15:00,232.4,276.8,232.4,272.35,12800
2026-02-24 09:30:00,272.4,334.2,271.35,318.75,12040
2026-02-24 09:45:00,321.9,325.0,293.8,308.0,5420
2026-02-24 10:00:00,306.85,326.35,289.1,326.35,6620
2026-02-24 10:15:00,325.05,341.0,303.05,319.0,10180
2026-02-24 10:30:00,311.55,312.4,296.3,308.3,3100
2026-02-24 10:45:00,315.65,346.6,313.5,334.3,9940
2026-02-24 11:00:00,329.5,329.5,280.1,289.55,6000
2026-02-24 11:15:00,291.45,294.1,278.25,280.95,3680
2026-02-24 11:30:00,281.75,297.9,274.85,295.45,4280
2026-02-24 11:45:00,296.05,315.45,292.2,312.05,1640
2026-02-24 12:00:00,319.7,340.0,308.45,316.35,5380
2026-02-24 12:15:00,324.9,363.7,323.3,345.35,10220
2026-02-24 12:30:00,347.75,369.0,345.0,366.55,2980
2026-02-24 12:45:00,366.45,410.55,365.45,387.5,6040
2026-02-24 13:00:00,390.7,393.0,354.95,361.95,3660
2026-02-24 13:15:00,364.25,413.65,362.15,413.65,4260
2026-02-24 13:30:00,421.1,478.35,412.4,435.9,16560
2026-02-24 13:45:00,424.7,452.7,388.25,393.85,8140
2026-02-24 14:00:00,391.35,428.25,354.05,355.1,6500
2026-02-24 14:15:00,357.65,414.75,352.55,391.45,12060
2026-02-24 14:30:00,399.7,418.45,376.65,412.0,4260
2026-02-24 14:45:00,416.85,431.05,369.85,371.4,7000
2026-02-24 15:00:00,367.1,387.7,363.2,369.0,5840
2026-02-24 15:15:00,367.3,377.5,335.95,339.55,8560
2026-02-25 09:15:00,354.1,354.1,167.8,171.7,32760
2026-02-25 09:30:00,169.55,196.7,169.55,196.7,10680
2026-02-25 09:45:00,194.5,198.6,168.4,169.85,6720
2026-02-25 10:00:00,167.0,169.95,156.3,157.4,11200
2026-02-25 10:15:00,156.45,160.2,151.55,159.35,5440
2026-02-25 10:30:00,158.25,164.5,155.15,163.55,11560
2026-02-25 10:45:00,162.95,165.95,159.05,164.25,8260
2026-02-25 11:00:00,164.05,166.45,157.8,164.55,2760
2026-02-25 11:15:00,162.85,170.0,161.45,161.45,4340
2026-02-25 11:30:00,162.0,169.55,160.25,164.2,9140
2026-02-25 11:45:00,162.1,174.35,157.5,173.0,5980
2026-02-25 12:00:00,168.0,171.6,160.95,167.85,6840
2026-02-25 12:15:00,168.15,176.15,162.1,174.15,5300
2026-02-25 12:30:00,173.35,260.4,171.65,258.15,30520
2026-02-25 12:45:00,266.65,294.4,261.15,289.0,30800
2026-02-25 13:00:00,290.0,317.8,285.7,296.35,20720
2026-02-25 13:15:00,302.25,337.35,279.05,304.6,27300
2026-02-25 13:30:00,302.9,309.65,290.0,304.2,16780
2026-02-25 13:45:00,307.0,318.15,285.5,287.95,10000
2026-02-25 14:00:00,295.0,332.05,294.9,304.0,17940
