datetime,open,high,low,close,volume
2026-03-02 09:15:00,307.9,430.15,280.0,296.9,380680
2026-03-02 09:30:00,297.7,299.05,230.75,251.0,156920
2026-03-02 09:45:00,249.3,298.4,230.35,248.9,157320
2026-03-02 10:00:00,248.4,293.65,242.7,270.55,166260
2026-03-02 10:15:00,270.0,290.4,256.65,278.65,105260
2026-03-02 10:30:00,278.8,304.95,259.1,303.75,136620
2026-03-02 10:45:00,306.0,306.4,256.5,261.85,127020
2026-03-02 11:00:00,260.95,268.7,251.4,259.5,61500
2026-03-02 11:15:00,259.85,302.15,255.7,292.35,156580
2026-03-02 11:30:00,293.95,297.75,271.35,274.55,88980
2026-03-02 11:45:00,272.6,310.0,254.25,307.2,97640
2026-03-02 12:00:00,306.65,349.6,301.4,349.45,171800
2026-03-02 12:15:00,348.5,371.6,330.8,352.15,224700
2026-03-02 12:30:00,352.1,424.75,348.05,415.9,260380
2026-03-02 12:45:00,415.85,429.0,386.6,405.9,172140
2026-03-02 13:00:00,404.85,412.5,392.0,410.05,71860
2026-03-02 13:15:00,408.0,444.0,394.8,434.95,129680
2026-03-02 13:30:00,428.55,454.75,413.95,434.6,179320
2026-03-02 13:45:00,434.75,567.35,430.0,548.55,302260
2026-03-02 14:00:00,548.65,572.15,340.6,371.15,424960
2026-03-02 14:15:00,370.1,434.9,367.9,430.0,194860
2026-03-02 14:30:00,428.6,436.8,296.8,317.25,312260
2026-03-02 14:45:00,319.9,339.95,274.2,327.15,228440
2026-03-02 15:00:00,328.65,340.55,296.9,299.75,179080
2026-03-02 15:15:00,302.25,315.0,273.95,295.1,222260
2026-03-04 09:15:00,655.6,1018.55,535.8,944.8,522300
2026-03-04 09:30:00,941.85,987.1,791.0,792.9,71700
2026-03-04 09:45:00,796.55,935.7,786.55,933.2,53600
2026-03-04 10:00:00,934.25,980.5,762.65,765.3,40920
2026-03-04 10:15:00,767.05,815.5,707.0,752.4,91360
2026-03-04 10:30:00,748.3,805.75,743.0,784.6,73060
2026-03-04 10:45:00,783.25,812.9,721.9,779.1,69280
2026-03-04 11:00:00,766.4,782.4,645.0,687.05,192780
2026-03-04 11:15:00,685.35,826.85,678.5,810.3,145480
2026-03-04 11:30:00,813.0,860.95,773.1,825.8,140840
2026-03-04 11:45:00,827.2,837.35,745.2,776.5,66180
2026-03-04 12:00:00,777.8,777.8,720.0,769.9,71260
2026-03-04 12:15:00,761.3,792.75,730.9,771.2,64420
2026-03-04 12:30:00,770.1,805.0,732.15,745.45,50400
2026-03-04 12:45:00,745.4,754.15,670.0,692.6,116180
2026-03-04 13:00:00,686.8,695.4,610.6,610.6,156720
2026-03-04 13:15:00,611.05,655.9,591.8,640.2,341440
2026-03-04 13:30:00,639.45,701.55,612.0,612.75,270840
2026-03-04 13:45:00,612.15,696.0,602.3,664.65,253600
2026-03-04 14:00:00,656.9,660.0,507.45,511.85,1020260
2026-03-04 14:15:00,511.5,568.0,494.75,554.5,1743400
2026-03-04 14:30:00,552.05,578.6,483.15,504.8,1666220
2026-03-04 14:45:00,506.9,535.8,482.1,509.65,885940
2026-03-04 15:00:00,505.45,640.15,504.85,617.35,2676200
2026-03-04 15:15:00,617.9,643.4,581.4,582.75,804340
2026-03-04 15:30:00,586.4,586.4,586.4,586.4,40
2026-03-05 09:15:00,363.85,379.2,109.65,203.55,9136640
2026-03-05 09:30:00,200.8,255.8,150.0,156.6,10624840
2026-03-05 09:45:00,154.1,169.5,109.8,132.5,7868440
2026-03-05 10:00:00,131.85,142.25,102.0,140.05,6222480
2026-03-05 10:15:00,138.15,235.3,121.3,178.75,10745100
2026-03-05 10:30:00,179.65,196.75,82.8,85.55,11047240
2026-03-05 10:45:00,84.35,105.6,69.6,73.7,7792080
2026-03-05 11:00:00,73.75,86.2,65.25,77.45,5908820
2026-03-05 11:15:00,77.2,106.3,60.25,100.4,9055320
2026-03-05 11:30:00,101.15,120.75,68.9,107.8,12397880
2026-03-05 11:45:00,110.55,149.35,92.0,119.05,13365640
2026-03-05 12:00:00,117.5,120.2,67.95,68.0,9553800
2026-03-05 12:15:00,68.05,90.35,46.1,46.1,10584900
2026-03-05 12:30:00,46.05,59.6,42.95,48.75,9528000
2026-03-05 12:45:00,48.45,63.9,35.0,38.05,11034700
2026-03-05 13:00:00,37.6,45.95,30.75,36.65,9397640
2026-03-05 13:15:00,36.0,46.45,27.0,29.4,12302880
2026-03-05 13:30:00,29.05,63.05,25.4,42.75,23670360
2026-03-05 13:45:00,43.95,92.3,31.15,81.2,27980260
2026-03-05 14:00:00,81.5,106.25,51.6,84.1,35694280
2026-03-05 14:15:00,82.65,112.15,22.8,26.35,47438860
2026-03-05 14:30:00,25.5,36.95,5.0,5.2,50024340
2026-03-05 14:45:00,5.6,6.5,2.35,3.4,17863160
2026-03-05 15:00:00,3.5,8.55,0.45,0.6,13182280
2026-03-05 15:15:00,0.65,0.8,0.05,0.05,3223100
