datetime,open,high,low,close,volume
2026-01-23 09:15:00,1392.65,1430.0,1272.3,1395.25,3840
2026-01-23 09:30:00,1430.0,1440.75,1315.6,1320.35,400
2026-01-23 09:45:00,1259.45,1346.75,1240.65,1302.8,1180
2026-01-23 10:00:00,1288.0,1308.65,1262.5,1275.65,140
2026-01-23 10:15:00,1254.75,1265.0,1178.55,1265.0,900
2026-01-23 10:30:00,1312.1,1338.4,1280.65,1284.7,160
2026-01-23 10:45:00,1229.9,1229.9,1229.9,1229.9,20
2026-01-23 11:00:00,1251.35,1290.05,1215.35,1290.05,360
2026-01-23 11:15:00,1259.85,1259.85,1210.0,1212.75,100
2026-01-23 11:30:00,1190.0,1190.0,1067.7,1068.55,1860
2026-01-23 11:45:00,1072.0,1072.0,1016.75,1071.3,1760
2026-01-23 12:00:00,1065.05,1076.3,1007.65,1029.95,1880
2026-01-23 12:15:00,1027.45,1098.1,1027.45,1082.1,920
2026-01-23 12:30:00,1071.8,1150.1,1070.55,1143.4,800
2026-01-23 12:45:00,1128.5,1165.35,1057.9,1057.9,1420
2026-01-23 13:00:00,1053.3,1053.3,1003.35,1003.35,800
2026-01-23 13:15:00,1000.0,1000.15,873.15,876.5,6900
2026-01-23 13:30:00,870.0,871.3,725.4,730.2,24500
2026-01-23 13:45:00,727.55,778.75,725.25,756.3,33920
2026-01-23 14:00:00,752.65,780.5,736.2,759.4,25720
2026-01-23 14:15:00,758.25,808.25,722.1,774.9,44940
2026-01-23 14:30:00,786.55,857.2,774.5,805.0,34440
2026-01-23 14:45:00,844.8,854.25,770.95,826.75,27640
2026-01-23 15:00:00,836.1,836.1,696.25,761.45,23680
2026-01-23 15:15:00,768.75,812.6,720.7,758.0,21080
2026-01-27 09:15:00,870.35,922.35,520.65,552.5,472460
2026-01-27 09:30:00,544.7,914.3,519.15,914.3,670740
2026-01-27 09:45:00,907.85,939.0,784.55,803.05,115880
2026-01-27 10:00:00,819.95,898.5,741.4,844.35,61400
2026-01-27 10:15:00,844.05,975.65,808.25,808.25,55200
2026-01-27 10:30:00,842.25,845.35,612.8,638.8,77780
2026-01-27 10:45:00,637.55,651.65,525.05,527.75,324940
2026-01-27 11:00:00,527.5,628.4,520.0,606.15,418360
2026-01-27 11:15:00,605.3,673.5,590.0,658.45,322400
2026-01-27 11:30:00,660.05,874.25,627.85,855.25,249140
2026-01-27 11:45:00,856.55,894.85,689.35,746.1,159160
2026-01-27 12:00:00,738.9,821.9,713.85,779.7,76000
2026-01-27 12:15:00,782.6,819.8,710.75,717.15,67020
2026-01-27 12:30:00,714.45,741.75,656.4,689.95,50980
2026-01-27 12:45:00,691.9,715.75,629.9,685.1,70620
2026-01-27 13:00:00,686.35,706.7,647.35,692.7,48860
2026-01-27 13:15:00,693.1,782.15,676.4,766.0,72240
2026-01-27 13:30:00,770.45,792.25,543.55,599.3,206320
2026-01-27 13:45:00,598.15,641.35,581.2,603.1,91820
2026-01-27 14:00:00,603.3,615.4,507.8,578.05,218020
2026-01-27 14:15:00,582.05,591.65,512.2,556.2,152120
2026-01-27 14:30:00,555.15,727.7,528.3,661.6,267960
2026-01-27 14:45:00,672.7,838.3,672.7,790.0,186760
2026-01-27 15:00:00,788.95,881.3,713.1,867.05,105860
2026-01-27 15:15:00,872.55,1014.8,864.7,990.35,57740
