datetime,open,high,low,close,volume
2026-01-29 09:15:00,335.3,339.6,303.9,327.05,3940
2026-01-29 09:30:00,330.85,386.7,316.75,378.65,3740
2026-01-29 09:45:00,375.35,464.35,352.05,429.4,12920
2026-01-29 10:00:00,431.6,450.0,396.85,396.85,1860
2026-01-29 10:15:00,394.05,435.0,371.9,408.05,2700
2026-01-29 10:30:00,404.5,422.6,378.85,414.55,920
2026-01-29 10:45:00,409.6,423.65,354.45,367.65,2500
2026-01-29 11:00:00,360.55,360.55,330.35,338.0,2580
2026-01-29 11:15:00,334.85,334.85,299.4,317.9,8700
2026-01-29 11:30:00,308.6,337.7,301.35,309.1,6040
2026-01-29 11:45:00,315.55,334.8,313.75,322.1,2520
2026-01-29 12:00:00,310.8,312.95,296.7,302.8,580
2026-01-29 12:15:00,302.75,305.0,282.95,299.0,8020
2026-01-29 12:30:00,285.0,285.0,270.0,278.55,2620
2026-01-29 12:45:00,288.05,290.0,235.45,246.5,6500
2026-01-29 13:00:00,245.85,245.95,225.65,239.4,5960
2026-01-29 13:15:00,239.8,258.2,239.8,255.05,1360
2026-01-29 13:30:00,255.35,255.35,213.3,213.3,6780
2026-01-29 13:45:00,214.0,215.9,205.3,207.65,6420
2026-01-29 14:00:00,205.0,223.25,205.0,210.95,4760
2026-01-29 14:15:00,215.1,221.1,200.2,200.2,1600
2026-01-29 14:30:00,200.0,205.9,195.0,197.1,3280
2026-01-29 14:45:00,196.35,200.9,190.75,190.8,2800
2026-01-29 15:00:00,190.45,198.45,183.35,197.0,13580
2026-01-29 15:15:00,195.6,201.45,188.8,196.6,26520
2026-01-29 15:30:00,193.2,193.2,193.2,193.2,60
2026-01-30 09:15:00,316.45,351.05,283.55,338.3,319540
2026-01-30 09:30:00,338.8,363.15,294.8,305.25,176680
2026-01-30 09:45:00,304.25,324.0,282.55,320.0,127060
2026-01-30 10:00:00,318.55,331.8,289.4,290.75,172040
2026-01-30 10:15:00,289.85,325.85,287.35,318.9,90320
2026-01-30 10:30:00,319.45,323.45,291.5,299.75,64780
2026-01-30 10:45:00,300.1,314.3,291.65,296.55,48700
2026-01-30 11:00:00,296.8,354.9,287.05,348.95,117240
2026-01-30 11:15:00,350.55,358.0,311.35,344.6,86080
2026-01-30 11:30:00,344.4,380.75,328.8,336.0,91380
2026-01-30 11:45:00,335.05,355.0,313.25,342.3,64900
2026-01-30 12:00:00,341.2,353.75,310.0,312.6,59020
2026-01-30 12:15:00,311.6,332.0,294.7,313.6,77620
2026-01-30 12:30:00,313.55,329.05,303.35,315.35,81620
2026-01-30 12:45:00,315.6,318.0,304.1,305.95,39360
2026-01-30 13:00:00,304.65,367.45,304.25,358.4,101420
2026-01-30 13:15:00,360.0,420.45,360.0,402.25,152360
2026-01-30 13:30:00,400.3,402.45,303.85,313.0,100420
2026-01-30 13:45:00,310.9,331.7,278.75,285.75,104980
2026-01-30 14:00:00,285.0,300.0,271.55,282.15,76700
2026-01-30 14:15:00,279.55,303.0,279.35,296.45,79260
2026-01-30 14:30:00,296.2,319.0,288.3,312.3,138020
2026-01-30 14:45:00,313.4,321.75,268.1,276.1,105700
2026-01-30 15:00:00,275.65,308.7,256.4,264.0,123560
2026-01-30 15:15:00,264.4,278.85,221.85,241.15,128200
2026-02-01 09:15:00,261.65,312.7,261.65,284.6,198480
2026-02-01 09:30:00,285.15,296.45,255.35,263.4,73320
2026-02-01 09:45:00,263.1,299.7,252.5,275.75,82800
2026-02-01 10:00:00,274.85,277.55,258.15,261.15,50580
2026-02-01 10:15:00,258.8,269.15,247.55,260.25,59880
2026-02-01 10:30:00,260.2,268.1,245.55,262.35,41620
2026-02-01 10:45:00,260.3,269.45,247.85,248.95,38940
2026-02-01 11:00:00,248.0,274.55,194.55,225.35,127500
2026-02-01 11:15:00,227.45,269.9,220.0,226.1,122600
2026-02-01 11:30:00,223.05,283.95,211.0,270.5,169780
2026-02-01 11:45:00,270.45,305.55,236.8,269.45,256800
2026-02-01 12:00:00,269.1,310.0,180.0,250.0,563700
2026-02-01 12:15:00,254.55,778.45,244.1,778.45,983160
2026-02-01 12:30:00,792.95,1562.3,550.95,634.9,779960
2026-02-01 12:45:00,647.85,701.45,462.1,502.35,495080
2026-02-01 13:00:00,504.2,518.35,388.4,418.2,397360
2026-02-01 13:15:00,409.0,494.0,370.05,494.0,256520
2026-02-01 13:30:00,494.5,543.0,411.6,445.0,297720
2026-02-01 13:45:00,437.15,593.0,415.45,477.05,330020
2026-02-01 14:00:00,473.15,604.1,451.5,551.5,240080
2026-02-01 14:15:00,548.1,583.1,474.55,489.35,190420
2026-02-01 14:30:00,490.35,511.8,411.75,502.0,291460
2026-02-01 14:45:00,505.5,720.0,489.05,702.75,768480
2026-02-01 15:00:00,694.5,776.8,587.25,776.0,749100
2026-02-01 15:15:00,774.3,1034.25,774.3,965.25,242340
2026-02-02 09:15:00,887.5,1058.5,669.05,742.3,229460
2026-02-02 09:30:00,737.6,755.65,633.55,723.1,495520
2026-02-02 09:45:00,727.2,744.05,570.65,683.5,654200
2026-02-02 10:00:00,687.9,792.0,665.0,728.75,526120
2026-02-02 10:15:00,726.1,763.75,650.0,684.6,219380
2026-02-02 10:30:00,689.9,689.9,600.15,638.5,196040
2026-02-02 10:45:00,642.15,815.0,613.1,805.8,249520
2026-02-02 11:00:00,803.0,953.7,789.3,872.2,180260
2026-02-02 11:15:00,872.15,973.0,846.4,853.3,85500
2026-02-02 11:30:00,866.35,868.25,577.0,579.4,194640
2026-02-02 11:45:00,574.45,618.3,565.5,574.45,234340
2026-02-02 12:00:00,572.1,605.0,499.0,507.35,241100
2026-02-02 12:15:00,507.8,558.9,488.7,536.05,455160
2026-02-02 12:30:00,536.75,581.9,531.45,559.4,415140
2026-02-02 12:45:00,559.45,573.05,457.3,457.3,485380
2026-02-02 13:00:00,456.2,460.6,418.95,452.55,328680
2026-02-02 13:15:00,453.8,595.05,443.2,522.0,730380
2026-02-02 13:30:00,522.3,566.55,412.0,415.9,538920
