datetime,open,high,low,close,volume
2026-03-16 09:15:00,900.0,935.05,864.95,913.45,1740
2026-03-16 09:30:00,935.0,1087.75,935.0,1030.05,2460
2026-03-16 09:45:00,1074.5,1074.5,976.9,976.9,940
2026-03-16 10:00:00,924.85,966.6,899.45,899.45,480
2026-03-16 10:15:00,889.9,889.9,774.15,774.15,820
2026-03-16 10:30:00,778.15,814.6,778.15,804.95,460
2026-03-16 10:45:00,812.6,812.6,703.6,765.0,840
2026-03-16 11:00:00,773.45,850.0,773.45,847.75,120
2026-03-16 11:15:00,855.0,978.65,855.0,978.65,480
2026-03-16 11:30:00,950.05,1016.15,910.0,910.0,280
2026-03-16 11:45:00,899.1,899.1,899.1,899.1,40
2026-03-16 12:00:00,928.85,928.85,924.95,924.95,140
2026-03-16 12:15:00,934.85,989.95,934.85,959.8,120
2026-03-16 12:30:00,875.0,932.1,875.0,924.45,180
2026-03-16 12:45:00,919.95,919.95,834.95,880.7,360
2026-03-16 13:00:00,942.1,942.1,846.75,895.25,1120
2026-03-16 13:15:00,913.7,913.7,893.1,893.1,80
2026-03-16 13:30:00,883.4,883.4,859.8,859.8,420
2026-03-16 13:45:00,843.75,893.85,843.75,893.85,280
2026-03-16 14:00:00,873.95,937.3,873.95,937.3,60
2026-03-16 14:15:00,960.1,1220.0,960.1,1210.0,1000
2026-03-16 14:30:00,1226.7,1349.35,1196.05,1341.3,920
2026-03-16 14:45:00,1373.15,1502.0,1370.75,1412.4,900
2026-03-16 15:00:00,1335.45,1380.0,1266.4,1340.0,1060
2026-03-16 15:15:00,1315.95,1323.8,1198.2,1323.8,2120
2026-03-17 09:15:00,1297.3,1297.3,1084.45,1143.2,3120
2026-03-17 09:30:00,1140.1,1259.65,1104.4,1216.7,1140
2026-03-17 09:45:00,1249.25,1324.55,1210.0,1310.0,1280
2026-03-17 10:00:00,1317.0,1380.05,1317.0,1350.0,1280
2026-03-17 10:15:00,1389.5,1441.05,1294.35,1294.35,900
2026-03-17 10:30:00,1279.85,1300.0,1236.4,1257.5,680
2026-03-17 10:45:00,1244.9,1352.7,1244.9,1311.15,620
2026-03-17 11:00:00,1324.25,1324.25,1248.5,1248.5,260
2026-03-17 11:15:00,1205.25,1218.3,1070.0,1070.0,1820
2026-03-17 11:30:00,1093.95,1118.0,1050.0,1118.0,1400
2026-03-17 11:45:00,1117.7,1159.3,1082.1,1087.65,1600
2026-03-17 12:00:00,1134.9,1178.0,1127.0,1168.95,340
2026-03-17 12:15:00,1126.75,1131.0,1080.0,1105.15,880
2026-03-17 12:30:00,1070.5,1193.1,1070.5,1188.05,560
2026-03-17 12:45:00,1219.85,1269.45,1197.1,1225.45,1660
2026-03-17 13:00:00,1260.55,1328.85,1260.55,1325.0,560
2026-03-17 13:15:00,1365.1,1400.6,1333.35,1347.35,1420
2026-03-17 13:30:00,1425.0,1465.0,1280.0,1280.0,280
2026-03-17 13:45:00,1346.95,1346.95,1330.2,1342.5,80
2026-03-17 14:00:00,1398.4,1398.4,1391.3,1391.3,60
2026-03-17 14:15:00,1337.2,1337.2,1302.8,1302.8,60
2026-03-17 14:30:00,1405.0,1418.35,1405.0,1418.35,40
2026-03-17 14:45:00,1450.0,1492.0,1450.0,1492.0,240
2026-03-17 15:00:00,1492.3,1492.3,1386.65,1386.65,100
2026-03-17 15:15:00,1360.8,1390.05,1350.5,1390.05,200
2026-03-18 09:15:00,1616.1,1616.1,1500.0,1608.65,1520
2026-03-18 09:45:00,1645.0,1645.0,1645.0,1645.0,20
2026-03-18 10:45:00,1750.0,1750.0,1750.0,1750.0,20
2026-03-18 11:30:00,1890.05,1890.05,1890.05,1890.05,20
2026-03-18 12:45:00,1740.85,1791.75,1740.85,1751.3,120
2026-03-18 13:45:00,1874.45,1874.45,1874.45,1874.45,20
2026-03-18 14:00:00,1874.05,1881.8,1842.4,1842.4,140
2026-03-18 14:15:00,1902.8,1959.85,1902.8,1903.75,120
2026-03-18 15:00:00,1788.0,1788.0,1753.95,1753.95,260
2026-03-18 15:15:00,1756.3,1756.3,1657.35,1657.35,80
2026-03-19 09:30:00,800.05,800.05,711.85,729.05,6340
2026-03-19 09:45:00,730.25,730.25,682.4,684.0,4020
2026-03-19 10:00:00,691.1,705.0,665.2,680.4,3740
2026-03-19 10:15:00,669.9,714.35,640.0,700.0,2640
2026-03-19 10:30:00,710.0,750.05,690.0,736.35,2860
2026-03-19 10:45:00,741.8,743.85,692.55,709.9,2380
2026-03-19 11:00:00,676.0,682.0,646.9,646.9,2420
2026-03-19 11:15:00,645.0,677.3,634.75,661.7,2260
2026-03-19 11:30:00,662.9,678.55,658.6,674.9,760
2026-03-19 11:45:00,678.6,688.85,667.45,674.95,500
2026-03-19 12:00:00,668.95,710.0,644.75,710.0,1900
2026-03-19 12:15:00,691.0,718.4,670.9,679.25,3760
2026-03-19 12:30:00,688.85,688.85,655.0,658.25,3520
2026-03-19 12:45:00,667.9,718.5,662.2,700.0,1980
2026-03-19 13:00:00,691.3,691.3,621.8,623.75,3540
2026-03-19 13:15:00,622.65,640.6,598.0,606.0,3700
2026-03-19 13:30:00,605.0,637.6,604.35,637.6,1720
2026-03-19 13:45:00,623.45,626.3,568.05,572.0,1380
2026-03-19 14:00:00,571.75,571.75,505.0,513.55,4600
