datetime,open,high,low,close,volume
2026-02-19 09:15:00,618.2,675.9,567.75,573.65,24620
2026-02-19 09:30:00,572.1,573.75,505.1,515.55,28440
2026-02-19 09:45:00,515.7,560.0,501.6,509.7,34540
2026-02-19 10:00:00,509.3,538.0,487.0,492.3,43200
2026-02-19 10:15:00,491.6,504.7,470.5,489.3,27280
2026-02-19 10:30:00,486.6,492.45,448.7,465.3,28060
2026-02-19 10:45:00,465.45,478.0,457.6,468.85,12620
2026-02-19 11:00:00,467.45,483.95,441.85,442.4,11900
2026-02-19 11:15:00,443.2,447.55,392.4,401.85,31800
2026-02-19 11:30:00,397.0,408.0,387.25,400.25,13960
2026-02-19 11:45:00,398.3,401.0,383.05,397.85,11620
2026-02-19 12:00:00,395.25,396.55,359.7,360.75,27100
2026-02-19 12:15:00,356.75,376.4,350.0,368.75,22280
2026-02-19 12:30:00,369.2,369.5,319.4,326.7,18580
2026-02-19 12:45:00,321.65,348.0,321.6,344.4,11300
2026-02-19 13:00:00,339.9,362.75,337.35,357.65,11600
2026-02-19 13:15:00,356.85,361.2,334.4,350.55,6420
2026-02-19 13:30:00,344.7,344.7,317.0,325.7,10920
2026-02-19 13:45:00,325.8,329.15,288.9,289.0,23100
2026-02-19 14:00:00,289.6,294.9,266.8,283.4,26260
2026-02-19 14:15:00,285.55,303.0,262.55,262.55,28700
2026-02-19 14:30:00,264.7,281.85,232.95,232.95,30320
2026-02-19 14:45:00,232.85,242.65,213.2,215.0,35960
2026-02-19 15:00:00,214.2,214.2,182.95,185.0,47120
2026-02-19 15:15:00,187.55,191.15,174.45,176.5,43020
2026-02-19 15:30:00,180.95,180.95,180.95,180.95,40
2026-02-20 09:15:00,161.0,177.75,135.85,135.9,284720
2026-02-20 09:30:00,136.85,192.85,136.05,188.25,227220
2026-02-20 09:45:00,187.5,240.65,183.0,237.6,287740
2026-02-20 10:00:00,236.75,237.95,193.0,205.0,170180
2026-02-20 10:15:00,204.0,298.45,204.0,279.25,271580
2026-02-20 10:30:00,280.65,362.75,280.65,347.5,334080
2026-02-20 10:45:00,348.2,355.0,291.8,303.65,291760
2026-02-20 11:00:00,306.0,318.75,282.85,288.6,223500
2026-02-20 11:15:00,291.45,322.25,278.75,303.85,220700
2026-02-20 11:30:00,301.9,325.85,291.95,314.85,198760
2026-02-20 11:45:00,314.55,342.9,291.5,310.35,269100
2026-02-20 12:00:00,310.65,320.75,292.7,317.9,113600
2026-02-20 12:15:00,318.85,394.4,317.2,385.3,426920
2026-02-20 12:30:00,384.4,391.0,307.0,308.9,262960
2026-02-20 12:45:00,308.15,333.9,286.05,303.0,198160
2026-02-20 13:00:00,302.95,314.7,247.0,266.6,224240
2026-02-20 13:15:00,266.95,281.85,250.0,276.8,131760
2026-02-20 13:30:00,276.15,310.45,261.05,279.1,197740
2026-02-20 13:45:00,283.35,306.15,265.9,306.15,118740
2026-02-20 14:00:00,306.0,317.2,276.0,298.2,167640
2026-02-20 14:15:00,299.25,333.2,284.0,284.0,236200
2026-02-20 14:30:00,285.35,344.85,280.35,331.0,171860
2026-02-20 14:45:00,333.25,372.1,313.8,347.25,305700
2026-02-20 15:00:00,348.85,350.55,243.4,250.85,283460
2026-02-20 15:15:00,250.15,257.65,219.05,242.55,250140
2026-02-23 09:15:00,317.45,441.65,275.0,438.8,1028160
2026-02-23 09:30:00,438.25,451.85,372.7,385.2,550420
2026-02-23 09:45:00,389.3,415.6,352.65,371.8,409180
2026-02-23 10:00:00,373.3,386.15,337.3,354.2,252560
2026-02-23 10:15:00,357.45,382.7,328.05,341.6,281600
2026-02-23 10:30:00,342.65,343.8,290.0,297.1,280200
2026-02-23 10:45:00,296.9,317.0,286.55,307.0,269640
2026-02-23 11:00:00,305.15,338.0,284.1,333.65,343480
2026-02-23 11:15:00,336.0,339.85,288.5,295.1,206720
2026-02-23 11:30:00,294.25,307.3,286.4,306.4,135920
2026-02-23 11:45:00,304.45,308.95,264.85,286.05,245880
2026-02-23 12:00:00,286.4,314.45,281.6,295.4,223400
2026-02-23 12:15:00,295.0,320.75,277.95,280.85,222600
2026-02-23 12:30:00,280.55,312.0,264.75,312.0,240800
2026-02-23 12:45:00,312.7,320.0,264.7,266.0,264160
2026-02-23 13:00:00,265.85,274.05,257.45,260.5,166580
2026-02-23 13:15:00,259.5,283.6,252.35,281.3,191320
2026-02-23 13:30:00,282.9,297.0,256.95,286.6,195640
2026-02-23 13:45:00,286.7,291.0,252.15,252.15,118080
2026-02-23 14:00:00,251.7,258.6,223.2,237.3,219940
2026-02-23 14:15:00,237.4,287.85,230.6,287.8,189980
2026-02-23 14:30:00,289.05,333.7,271.9,287.95,493620
2026-02-23 14:45:00,292.15,325.4,280.6,285.8,303780
2026-02-23 15:00:00,293.55,341.3,293.55,314.9,411960
2026-02-23 15:15:00,315.75,338.0,300.95,305.5,248600
2026-02-23 15:30:00,306.7,306.7,306.7,306.7,20
