datetime,open,high,low,close,volume
2026-01-16 09:15:00,1226.25,1226.25,1176.75,1209.45,120
2026-01-16 09:30:00,1186.35,1232.7,1122.1,1222.9,3920
2026-01-16 09:45:00,1232.75,1305.9,1199.05,1260.0,4800
2026-01-16 10:00:00,1272.55,1408.9,1272.55,1399.7,1540
2026-01-16 10:15:00,1427.75,1618.0,1427.75,1612.0,220
2026-01-16 10:30:00,1626.45,1626.7,1567.55,1571.75,220
2026-01-16 10:45:00,1562.5,1562.5,1520.0,1520.0,40
2026-01-16 11:00:00,1543.05,1543.05,1543.05,1543.05,20
2026-01-16 11:15:00,1457.3,1457.3,1457.3,1457.3,20
2026-01-16 11:30:00,1462.7,1489.15,1462.7,1489.15,100
2026-01-16 12:00:00,1349.35,1349.35,1349.25,1349.25,40
2026-01-16 12:15:00,1297.8,1302.2,1266.15,1287.15,220
2026-01-16 12:30:00,1332.0,1332.0,1330.4,1330.4,100
2026-01-16 12:45:00,1274.5,1274.5,1253.8,1256.35,140
2026-01-16 13:00:00,1225.0,1225.0,1157.45,1157.45,440
2026-01-16 13:15:00,1157.8,1157.8,1050.0,1137.15,420
2026-01-16 13:30:00,1144.65,1155.7,1106.65,1146.1,500
2026-01-16 13:45:00,1156.15,1199.0,1115.8,1126.95,240
2026-01-16 14:00:00,1111.8,1125.0,1090.65,1117.75,1160
2026-01-16 14:15:00,1100.0,1188.0,1085.7,1188.0,560
2026-01-16 14:30:00,1126.7,1199.75,1126.7,1188.6,180
2026-01-16 14:45:00,1156.8,1156.8,1133.4,1139.25,200
2026-01-16 15:00:00,1101.65,1119.0,1101.6,1111.15,680
2026-01-16 15:15:00,1114.25,1162.3,1114.25,1135.0,400
2026-01-19 09:15:00,828.0,828.0,657.65,706.55,28100
2026-01-19 09:30:00,703.4,801.8,665.0,709.7,39200
2026-01-19 09:45:00,704.15,741.75,647.0,651.6,25500
2026-01-19 10:00:00,645.0,645.0,580.05,616.0,41960
2026-01-19 10:15:00,610.55,659.0,557.7,575.85,46520
2026-01-19 10:30:00,572.0,619.0,553.5,588.35,47380
2026-01-19 10:45:00,587.15,666.55,580.3,659.85,43440
2026-01-19 11:00:00,654.1,713.7,603.2,632.0,54360
2026-01-19 11:15:00,627.0,630.7,578.5,600.15,30640
2026-01-19 11:30:00,601.55,650.35,580.0,648.1,39600
2026-01-19 11:45:00,649.0,661.5,600.0,619.5,33740
2026-01-19 12:00:00,618.7,618.7,572.7,607.5,29720
2026-01-19 12:15:00,608.7,691.0,583.8,599.95,47040
2026-01-19 12:30:00,598.45,605.0,578.0,603.8,21100
2026-01-19 12:45:00,604.2,669.9,570.95,666.95,40460
2026-01-19 13:00:00,667.5,699.75,600.0,625.0,32740
2026-01-19 13:15:00,628.05,660.15,610.45,622.75,20640
2026-01-19 13:30:00,625.45,684.55,625.45,657.25,49480
2026-01-19 13:45:00,659.15,834.7,645.65,790.6,40620
2026-01-19 14:00:00,798.0,905.15,779.2,788.9,24920
2026-01-19 14:15:00,794.45,845.75,778.35,782.3,8640
2026-01-19 14:30:00,799.75,844.9,787.25,818.05,6960
2026-01-19 14:45:00,833.5,888.45,816.0,835.95,14120
2026-01-19 15:00:00,837.2,861.65,732.9,751.45,13320
2026-01-19 15:15:00,745.0,753.1,648.5,674.5,23200
2026-01-20 09:15:00,638.1,725.0,525.9,533.2,110160
2026-01-20 09:30:00,533.4,577.6,484.7,509.3,153880
2026-01-20 09:45:00,506.1,518.25,445.7,490.35,146920
2026-01-20 10:00:00,490.95,539.0,481.55,502.0,164100
2026-01-20 10:15:00,503.7,559.35,483.2,528.9,198740
2026-01-20 10:30:00,530.15,576.8,503.75,522.95,84640
2026-01-20 10:45:00,524.25,533.7,462.25,474.45,90080
2026-01-20 11:00:00,470.0,470.85,444.0,454.65,76420
2026-01-20 11:15:00,454.8,490.2,444.6,482.6,116080
2026-01-20 11:30:00,482.45,496.55,460.0,488.95,101560
2026-01-20 11:45:00,490.0,534.3,475.8,502.4,115100
2026-01-20 12:00:00,503.55,503.55,411.3,430.8,197600
2026-01-20 12:15:00,431.3,441.45,409.4,429.25,131180
2026-01-20 12:30:00,427.75,433.25,384.45,393.6,174740
2026-01-20 12:45:00,392.25,422.3,381.0,415.7,304440
2026-01-20 13:00:00,416.3,417.1,389.6,394.8,208400
2026-01-20 13:15:00,393.95,428.65,383.1,400.9,321360
2026-01-20 13:30:00,402.3,403.65,310.8,316.6,846780
2026-01-20 13:45:00,314.8,323.6,302.7,314.7,696580
2026-01-20 14:00:00,314.4,318.75,282.65,297.5,740180
2026-01-20 14:15:00,298.6,337.35,287.9,331.75,860720
2026-01-20 14:30:00,332.0,339.0,258.45,269.0,1073880
2026-01-20 14:45:00,270.85,274.55,213.5,213.5,642100
2026-01-20 15:00:00,212.65,213.05,136.65,137.25,962860
2026-01-20 15:15:00,137.4,159.75,130.15,150.8,834540
2026-01-21 09:15:00,102.85,169.35,87.95,91.65,4066520
2026-01-21 09:30:00,91.4,126.75,85.85,88.5,2920860
2026-01-21 09:45:00,89.6,93.5,64.15,66.1,2389540
2026-01-21 10:00:00,64.95,70.6,56.7,60.25,1923800
2026-01-21 10:15:00,60.1,63.75,39.7,41.1,2201580
2026-01-21 10:30:00,41.2,42.25,32.05,34.75,1687940
2026-01-21 10:45:00,34.8,42.05,30.4,41.6,1606720
2026-01-21 11:00:00,41.35,69.5,34.35,62.2,2060900
2026-01-21 11:15:00,62.55,63.4,37.05,38.15,2095500
2026-01-21 11:30:00,38.3,53.9,37.35,43.2,1286260
2026-01-21 11:45:00,43.05,56.4,40.0,46.05,1442200
2026-01-21 12:00:00,46.2,75.0,44.6,74.6,2795340
2026-01-21 12:15:00,72.35,112.2,60.3,70.15,5543780
2026-01-21 12:30:00,70.4,185.0,69.0,156.25,6004000
2026-01-21 12:45:00,157.3,245.3,157.3,206.4,4799480
2026-01-21 13:00:00,206.15,229.95,118.45,157.45,4006500
2026-01-21 13:15:00,156.2,162.85,107.5,123.8,2432460
2026-01-21 13:30:00,124.05,166.55,89.55,114.65,3507440
2026-01-21 13:45:00,114.85,119.1,70.6,74.2,3132580
2026-01-21 14:00:00,73.15,77.85,50.8,56.8,2717820
2026-01-21 14:15:00,57.2,98.05,45.35,45.4,4959880
2026-01-21 14:30:00,45.85,83.15,45.7,57.25,3847480
2026-01-21 14:45:00,58.3,67.15,45.9,46.05,3005400
2026-01-21 15:00:00,43.45,82.05,41.5,47.15,5333960
2026-01-21 15:15:00,46.6,52.2,31.45,51.9,2988600
2026-01-21 15:30:00,52.8,52.8,52.8,52.8,300
2026-01-22 09:15:00,80.8,212.85,80.8,193.05,13817240
2026-01-22 09:30:00,193.65,293.35,192.95,227.75,15580220
2026-01-22 09:45:00,222.8,288.3,178.0,192.8,11933120
2026-01-22 10:00:00,190.2,219.5,133.1,141.1,11171480
2026-01-22 10:15:00,141.3,157.7,64.1,64.95,12174960
2026-01-22 10:30:00,64.45,100.6,50.8,69.5,13684300
2026-01-22 10:45:00,70.2,75.7,41.75,43.8,7320760
2026-01-22 11:00:00,44.35,51.6,35.3,41.0,6017840
2026-01-22 11:15:00,41.75,77.85,37.2,47.55,9631440
2026-01-22 11:30:00,46.45,57.95,33.15,33.15,8984060
2026-01-22 11:45:00,33.35,43.2,26.15,29.9,6320800
2026-01-22 12:00:00,29.6,47.3,28.65,40.4,7378300
2026-01-22 12:15:00,40.75,63.65,33.65,40.55,11852940
2026-01-22 12:30:00,40.2,48.65,21.05,27.8,10479740
2026-01-22 12:45:00,28.05,31.25,14.85,15.95,10525380
2026-01-22 13:00:00,15.75,17.15,10.9,10.95,7442400
2026-01-22 13:15:00,11.0,14.1,9.8,10.8,5996420
2026-01-22 13:30:00,10.85,20.6,9.0,11.75,9225120
2026-01-22 13:45:00,11.45,19.95,8.8,12.7,12249080
2026-01-22 14:00:00,12.65,16.5,5.65,6.35,11728780
2026-01-22 14:15:00,6.4,10.0,5.75,9.5,7730460
2026-01-22 14:30:00,10.2,28.55,7.7,10.5,39502720
2026-01-22 14:45:00,10.65,20.05,2.05,5.55,39862000
2026-01-22 15:00:00,4.85,5.0,0.65,0.7,22205840
2026-01-22 15:15:00,0.65,0.75,0.1,0.15,5994360
2026-01-22 15:30:00,0.1,0.1,0.1,0.1,500
