datetime,open,high,low,close,volume
2026-03-09 09:15:00,837.0,1496.8,837.0,1420.7,242780
2026-03-09 09:30:00,1420.25,1420.25,1259.9,1374.2,43620
2026-03-09 09:45:00,1382.55,1432.7,1284.85,1312.1,14400
2026-03-09 10:00:00,1309.95,1349.85,1199.2,1238.9,10920
2026-03-09 10:15:00,1260.0,1350.85,1260.0,1284.1,16380
2026-03-09 10:30:00,1285.6,1336.6,1228.25,1248.5,9340
2026-03-09 10:45:00,1239.15,1299.5,999.95,1045.0,80540
2026-03-09 11:00:00,1035.5,1207.95,1035.5,1137.75,42960
2026-03-09 11:15:00,1141.05,1200.6,1020.05,1033.65,43020
2026-03-09 11:30:00,1037.05,1057.6,957.0,1011.05,126320
2026-03-09 11:45:00,1010.45,1046.5,1000.95,1038.45,84380
2026-03-09 12:00:00,1041.1,1127.0,1020.0,1095.65,64680
2026-03-09 12:15:00,1094.85,1128.7,1078.95,1109.75,26700
2026-03-09 12:30:00,1108.2,1157.3,1090.1,1111.0,25960
2026-03-09 12:45:00,1108.4,1153.7,1063.45,1068.05,44060
2026-03-09 13:00:00,1071.9,1132.45,1067.45,1117.8,47020
2026-03-09 13:15:00,1117.85,1144.2,1063.75,1089.4,47280
2026-03-09 13:30:00,1085.3,1096.8,1013.95,1073.8,57320
2026-03-09 13:45:00,1078.0,1120.0,1049.5,1103.25,38740
2026-03-09 14:00:00,1099.55,1145.5,1051.05,1089.9,51040
2026-03-09 14:15:00,1078.95,1117.1,1032.0,1036.35,49040
2026-03-09 14:30:00,1030.0,1047.0,966.65,978.35,134040
2026-03-09 14:45:00,983.2,1004.4,831.9,847.1,220280
2026-03-09 15:00:00,836.0,909.85,697.35,761.65,145120
2026-03-09 15:15:00,764.0,863.45,725.65,843.45,97300
2026-03-09 15:30:00,848.3,848.3,848.3,848.3,20
2026-03-10 09:15:00,514.4,520.35,340.7,391.0,475540
2026-03-10 09:30:00,390.35,487.05,382.05,394.05,241520
2026-03-10 09:45:00,391.2,483.6,384.55,464.9,119360
2026-03-10 10:00:00,469.0,469.0,377.3,387.05,110820
2026-03-10 10:15:00,385.0,390.4,321.0,362.0,144540
2026-03-10 10:30:00,361.5,361.5,306.0,313.95,115940
2026-03-10 10:45:00,312.8,346.15,303.5,326.5,108320
2026-03-10 11:00:00,324.2,339.0,287.65,287.65,99760
2026-03-10 11:15:00,288.0,305.85,274.45,287.0,51720
2026-03-10 11:30:00,285.0,293.45,264.75,269.3,52480
2026-03-10 11:45:00,268.35,321.9,267.9,302.2,103320
2026-03-10 12:00:00,301.45,339.7,283.55,339.7,86000
2026-03-10 12:15:00,343.2,393.55,324.0,355.3,199240
2026-03-10 12:30:00,354.0,373.65,318.6,367.8,103660
2026-03-10 12:45:00,369.3,372.55,270.6,280.3,131480
2026-03-10 13:00:00,280.2,306.8,266.6,294.35,75360
2026-03-10 13:15:00,292.65,310.0,282.35,295.05,53300
2026-03-10 13:30:00,291.35,292.25,243.65,255.95,108380
2026-03-10 13:45:00,256.85,268.65,247.15,263.1,30120
2026-03-10 14:00:00,262.25,278.6,217.0,220.95,77760
2026-03-10 14:15:00,220.0,262.0,213.1,252.3,99400
2026-03-10 14:30:00,253.2,279.95,245.05,264.8,114860
2026-03-10 14:45:00,269.85,279.65,218.8,227.4,108640
2026-03-10 15:00:00,224.7,245.0,193.8,201.6,124280
2026-03-10 15:15:00,202.0,217.4,184.0,200.0,205780
2026-03-10 15:30:00,200.0,200.0,200.0,200.0,420
2026-03-11 09:15:00,178.5,192.5,117.3,166.4,1642820
2026-03-11 09:30:00,168.4,226.3,165.0,206.5,1252400
2026-03-11 09:45:00,203.1,250.55,185.5,240.0,1220560
2026-03-11 10:00:00,241.95,325.85,230.15,308.0,1344460
2026-03-11 10:15:00,309.15,317.35,278.95,293.95,1111980
2026-03-11 10:30:00,292.95,367.0,270.95,358.95,1553520
2026-03-11 10:45:00,360.0,404.6,315.2,320.6,1331420
2026-03-11 11:00:00,320.35,381.9,304.0,361.8,1025320
2026-03-11 11:15:00,360.4,494.35,360.4,443.1,2693860
2026-03-11 11:30:00,440.65,570.55,440.3,496.5,2799180
2026-03-11 11:45:00,495.5,611.25,494.5,567.85,1984320
2026-03-11 12:00:00,565.8,579.45,490.05,510.25,1670720
2026-03-11 12:15:00,508.0,522.35,481.0,494.4,1459600
2026-03-11 12:30:00,497.05,557.55,461.75,476.05,2577120
2026-03-11 12:45:00,480.8,561.2,480.8,549.45,1697260
2026-03-11 13:00:00,551.0,649.55,505.45,632.1,2032280
2026-03-11 13:15:00,635.85,674.5,545.8,549.8,993820
2026-03-11 13:30:00,547.4,604.4,510.45,599.9,1596600
2026-03-11 13:45:00,596.05,619.2,560.85,572.2,1066060
2026-03-11 14:00:00,570.2,623.5,558.05,596.45,964240
2026-03-11 14:15:00,595.1,686.35,532.0,539.2,1302340
2026-03-11 14:30:00,539.3,639.1,539.3,623.95,984180
2026-03-11 14:45:00,630.85,721.9,600.05,718.7,639900
2026-03-11 15:00:00,706.35,717.25,613.6,688.5,776700
2026-03-11 15:15:00,681.05,754.4,651.15,738.4,470580
2026-03-11 15:30:00,741.55,741.55,741.55,741.55,100
