datetime,open,high,low,close,volume
2026-03-13 09:15:00,1030.35,1030.35,809.2,878.0,235880
2026-03-13 09:30:00,877.5,919.3,835.65,841.85,114100
2026-03-13 09:45:00,839.0,842.4,767.75,768.3,91500
2026-03-13 10:00:00,768.6,793.0,752.05,767.05,53140
2026-03-13 10:15:00,768.85,792.9,743.2,790.05,32280
2026-03-13 10:30:00,790.6,793.0,740.3,759.0,50940
2026-03-13 10:45:00,758.5,810.75,738.35,807.05,54640
2026-03-13 11:00:00,806.05,806.7,739.3,743.55,43220
2026-03-13 11:15:00,741.95,809.1,725.0,805.45,49120
2026-03-13 11:30:00,800.0,850.7,788.55,834.7,64140
2026-03-13 11:45:00,832.85,839.95,760.0,760.0,50880
2026-03-13 12:00:00,765.55,769.4,708.0,733.6,84860
2026-03-13 12:15:00,732.85,739.0,670.85,689.0,100780
2026-03-13 12:30:00,686.15,687.45,622.65,635.5,90800
2026-03-13 12:45:00,634.75,659.5,629.55,648.75,35720
2026-03-13 13:00:00,646.75,653.7,595.0,597.4,36400
2026-03-13 13:15:00,599.65,612.8,559.5,606.45,43040
2026-03-13 13:30:00,605.0,617.3,545.65,570.15,40420
2026-03-13 13:45:00,569.55,575.5,528.0,540.35,25280
2026-03-13 14:00:00,539.8,611.3,539.8,605.6,32220
2026-03-13 14:15:00,605.65,634.65,588.0,596.95,47820
2026-03-13 14:30:00,601.6,646.8,588.8,614.35,60740
2026-03-13 14:45:00,620.9,623.8,553.2,583.45,48520
2026-03-13 15:00:00,585.6,600.0,507.15,540.25,49340
2026-03-13 15:15:00,540.15,592.5,524.0,582.25,66860
2026-03-16 09:15:00,533.75,573.15,354.45,408.9,316920
2026-03-16 09:30:00,409.55,559.95,409.55,493.95,210380
2026-03-16 09:45:00,492.95,538.35,410.15,415.65,112600
2026-03-16 10:00:00,418.25,458.25,391.45,404.8,87900
2026-03-16 10:15:00,401.5,401.95,335.85,335.85,99840
2026-03-16 10:30:00,336.1,359.0,336.1,345.75,44040
2026-03-16 10:45:00,346.35,354.4,281.75,320.0,81720
2026-03-16 11:00:00,321.75,381.65,311.05,379.8,102060
2026-03-16 11:15:00,375.9,490.25,368.6,445.95,174820
2026-03-16 11:30:00,446.0,493.2,405.7,411.0,75360
2026-03-16 11:45:00,410.25,438.7,396.5,400.5,43320
2026-03-16 12:00:00,401.35,461.7,401.35,425.1,51940
2026-03-16 12:15:00,426.8,471.65,411.0,450.0,53900
2026-03-16 12:30:00,444.3,454.25,380.3,415.6,80040
2026-03-16 12:45:00,411.15,413.6,352.35,389.35,59520
2026-03-16 13:00:00,390.3,446.0,352.4,383.7,116400
2026-03-16 13:15:00,382.4,435.05,380.0,387.95,65580
2026-03-16 13:30:00,386.85,424.7,372.1,372.35,67460
2026-03-16 13:45:00,370.0,404.45,359.4,391.0,61060
2026-03-16 14:00:00,391.05,446.2,370.8,406.25,70240
2026-03-16 14:15:00,412.45,669.5,382.45,627.95,291940
2026-03-16 14:30:00,634.95,803.3,610.3,766.7,301460
2026-03-16 14:45:00,779.35,915.05,752.15,807.9,474180
2026-03-16 15:00:00,808.5,810.0,676.3,755.4,354480
2026-03-16 15:15:00,755.1,771.45,612.0,638.25,213420
2026-03-17 09:15:00,726.25,726.25,464.9,491.4,475340
2026-03-17 09:30:00,497.45,617.7,468.35,595.85,432280
2026-03-17 09:45:00,595.6,666.1,556.85,644.9,610420
2026-03-17 10:00:00,648.55,722.05,641.5,688.0,417920
2026-03-17 10:15:00,699.9,790.0,635.35,636.7,325820
2026-03-17 10:30:00,631.05,659.0,546.6,613.95,519420
2026-03-17 10:45:00,618.8,711.0,599.6,670.75,430200
2026-03-17 11:00:00,671.95,681.45,565.25,565.6,273180
2026-03-17 11:15:00,568.75,580.8,450.2,455.9,489580
2026-03-17 11:30:00,457.0,482.25,424.35,456.65,281840
2026-03-17 11:45:00,457.0,507.0,435.9,482.8,259500
2026-03-17 12:00:00,480.75,529.6,466.0,510.2,215740
2026-03-17 12:15:00,511.4,512.7,434.9,462.5,220600
2026-03-17 12:30:00,463.7,532.45,429.9,527.2,252420
2026-03-17 12:45:00,525.35,621.8,525.35,575.45,639680
2026-03-17 13:00:00,576.55,666.1,572.05,658.25,509720
2026-03-17 13:15:00,674.9,726.25,642.05,680.1,280340
2026-03-17 13:30:00,684.65,799.6,597.95,654.7,287580
2026-03-17 13:45:00,657.75,736.2,642.35,663.3,133640
2026-03-17 14:00:00,672.9,809.7,642.95,785.05,216400
2026-03-17 14:15:00,790.55,810.25,614.55,663.3,178120
2026-03-17 14:30:00,668.35,806.45,668.35,744.15,136900
2026-03-17 14:45:00,748.35,861.95,690.55,857.35,170860
2026-03-17 15:00:00,853.0,853.0,693.05,749.05,117000
2026-03-17 15:15:00,747.05,747.1,667.2,709.35,97380
