datetime,open,high,low,close,volume
2026-03-27 09:15:00,2577.7,2577.7,2577.7,2577.7,60
2026-03-27 09:30:00,2487.2,2577.3,2487.1,2562.0,560
2026-03-27 09:45:00,2565.25,2565.25,2531.65,2532.25,100
2026-03-27 10:15:00,2417.3,2417.3,2417.3,2417.3,100
2026-03-27 10:30:00,2411.15,2437.55,2397.1,2421.4,1060
2026-03-27 10:45:00,2370.0,2370.0,2300.0,2315.75,1140
2026-03-27 11:00:00,2357.0,2357.0,2325.65,2325.65,40
2026-03-27 11:15:00,2284.0,2284.0,2190.45,2190.45,2440
2026-03-27 11:30:00,2187.5,2250.75,2181.3,2240.0,1060
2026-03-27 11:45:00,2230.7,2230.7,2230.7,2230.7,20
2026-03-27 12:00:00,2200.65,2221.4,2150.8,2194.95,440
2026-03-27 12:15:00,2184.5,2215.3,2124.0,2215.3,680
2026-03-27 12:30:00,2197.15,2197.15,2197.15,2197.15,20
2026-03-27 12:45:00,2136.5,2204.4,2136.5,2160.75,760
2026-03-27 13:00:00,2174.3,2174.3,2105.3,2157.6,1000
2026-03-27 13:15:00,2161.55,2241.4,2160.0,2184.95,2000
2026-03-27 13:30:00,2120.3,2134.05,2054.45,2083.2,1060
2026-03-27 13:45:00,2082.05,2107.65,2024.25,2064.7,1020
2026-03-27 14:00:00,2054.95,2071.3,1965.05,2019.0,1240
2026-03-27 14:15:00,2033.1,2033.1,1942.5,1960.0,6540
2026-03-27 14:30:00,1949.5,1949.5,1867.55,1920.95,3940
2026-03-27 14:45:00,1909.7,1950.0,1896.85,1900.0,1480
2026-03-27 15:00:00,1878.2,1878.2,1837.75,1856.0,6680
2026-03-27 15:15:00,1859.65,1859.65,1802.6,1802.6,6640
2026-03-30 09:15:00,1329.95,1334.15,1015.05,1164.2,1017680
2026-03-30 09:30:00,1162.5,1419.7,1135.0,1272.95,334040
2026-03-30 09:45:00,1273.9,1338.9,1133.45,1177.65,139400
2026-03-30 10:00:00,1170.45,1180.0,1164.55,1178.05,4120
2026-03-30 10:15:00,1119.1,1135.25,1114.05,1123.65,9960
2026-03-30 10:30:00,999.7,1015.0,997.35,1002.9,6280
2026-03-30 10:45:00,963.3,972.5,959.65,972.15,7180
2026-03-30 11:00:00,916.5,932.85,914.9,929.95,14260
2026-03-30 11:15:00,907.35,907.35,895.15,901.45,11140
2026-03-30 11:30:00,870.15,872.5,854.6,861.85,20340
2026-03-30 11:45:00,886.65,886.65,865.3,865.3,12360
2026-03-30 12:00:00,850.2,857.75,841.05,850.45,8640
2026-03-30 12:15:00,980.7,1004.55,970.95,971.6,17260
2026-03-30 12:30:00,881.8,883.0,869.25,870.6,19260
2026-03-30 12:45:00,950.65,959.4,942.65,947.85,8700
2026-03-30 13:00:00,836.2,846.1,836.2,843.55,16840
2026-03-30 13:15:00,808.3,820.65,805.9,814.7,14440
2026-03-30 13:30:00,760.0,765.0,756.55,763.0,6000
2026-03-30 13:45:00,724.25,727.0,710.25,721.15,17520
2026-03-30 14:00:00,679.75,690.7,676.65,688.55,19240
2026-03-30 14:15:00,661.15,664.0,653.65,663.2,8660
2026-03-30 14:30:00,595.2,603.05,590.85,599.2,22720
2026-03-30 14:45:00,610.0,630.7,599.1,599.1,118860
2026-03-30 15:00:00,577.15,577.15,538.95,544.1,73940
2026-03-30 15:15:00,589.85,690.95,589.55,689.45,759480
2026-03-30 15:30:00,690.0,690.0,690.0,690.0,60
