datetime,open,high,low,close,volume
2026-03-20 09:15:00,464.0,464.0,312.0,316.0,212800
2026-03-20 09:30:00,317.45,393.55,305.75,391.9,125200
2026-03-20 09:45:00,393.05,402.4,364.05,379.35,153400
2026-03-20 10:00:00,377.7,414.15,372.35,387.15,120280
2026-03-20 10:15:00,389.2,422.65,371.2,375.0,88920
2026-03-20 10:30:00,371.0,377.85,341.8,349.9,57280
2026-03-20 10:45:00,346.55,358.15,325.4,347.1,58760
2026-03-20 11:00:00,346.5,365.85,342.75,348.85,52760
2026-03-20 11:15:00,349.25,351.7,318.75,335.2,51200
2026-03-20 11:30:00,332.85,360.0,326.55,360.0,34400
2026-03-20 11:45:00,360.85,416.4,353.4,390.05,164720
2026-03-20 12:00:00,386.95,434.5,379.0,410.0,205920
2026-03-20 12:15:00,411.5,511.95,411.5,485.35,232720
2026-03-20 12:30:00,490.2,552.85,431.5,442.4,137720
2026-03-20 12:45:00,440.75,448.05,388.4,420.5,55820
2026-03-20 13:00:00,420.95,433.2,384.5,396.25,52760
2026-03-20 13:15:00,397.6,402.6,360.05,376.65,48520
2026-03-20 13:30:00,376.3,407.45,367.0,405.9,29640
2026-03-20 13:45:00,407.55,455.25,405.5,448.95,73120
2026-03-20 14:00:00,449.2,456.7,394.2,435.05,51220
2026-03-20 14:15:00,436.85,467.2,426.45,466.6,76020
2026-03-20 14:30:00,466.95,537.25,442.25,537.25,70560
2026-03-20 14:45:00,537.9,579.6,522.45,544.6,71240
2026-03-20 15:00:00,539.8,553.95,416.1,476.55,104420
2026-03-20 15:15:00,478.45,515.0,417.65,436.4,67380
2026-03-23 09:15:00,607.0,1077.2,607.0,925.55,609960
2026-03-23 09:30:00,931.1,942.45,855.95,919.95,369880
2026-03-23 09:45:00,916.85,1140.6,916.85,1125.7,345980
2026-03-23 10:00:00,1126.3,1185.05,1045.0,1177.35,135340
2026-03-23 10:15:00,1172.6,1267.8,1143.2,1259.05,78820
2026-03-23 10:30:00,1250.05,1260.85,1146.25,1209.45,43680
2026-03-23 10:45:00,1205.6,1305.6,1203.0,1244.0,59580
2026-03-23 11:00:00,1237.65,1310.0,1124.45,1179.4,38020
2026-03-23 11:15:00,1178.9,1235.6,1158.7,1169.35,33720
2026-03-23 11:30:00,1165.75,1283.1,1149.1,1260.1,32900
2026-03-23 11:45:00,1256.6,1259.95,1158.0,1186.15,22020
2026-03-23 12:00:00,1182.05,1238.2,1173.55,1229.75,16120
2026-03-23 12:15:00,1234.9,1392.3,1234.9,1294.55,39060
2026-03-23 12:30:00,1297.8,1322.4,1191.95,1230.35,25860
2026-03-23 12:45:00,1233.45,1351.65,1190.05,1298.15,30360
2026-03-23 13:00:00,1302.4,1365.0,1272.25,1320.0,15380
2026-03-23 13:15:00,1307.25,1322.45,1249.7,1305.1,23200
2026-03-23 13:30:00,1304.7,1304.7,1129.5,1137.4,32760
2026-03-23 13:45:00,1137.0,1149.1,1006.3,1070.7,68240
2026-03-23 14:00:00,1072.0,1090.4,944.8,1033.2,118560
2026-03-23 14:15:00,1028.25,1071.9,950.55,1020.55,85140
2026-03-23 14:30:00,1022.05,1194.15,1014.75,1040.8,119200
2026-03-23 14:45:00,1051.4,1084.05,960.0,996.0,102480
2026-03-23 15:00:00,995.35,1233.35,995.35,1164.15,74040
2026-03-23 15:15:00,1155.0,1244.35,1155.0,1233.75,33200
2026-03-24 09:15:00,390.4,600.15,368.95,441.7,407000
2026-03-24 09:30:00,439.2,598.5,417.0,578.55,288020
2026-03-24 09:45:00,565.4,631.95,495.15,527.7,660260
2026-03-24 10:00:00,526.75,654.25,522.3,595.9,643520
2026-03-24 10:15:00,596.1,602.1,485.6,514.2,420020
2026-03-24 10:30:00,518.05,737.35,516.65,648.35,721380
2026-03-24 10:45:00,642.35,710.4,551.6,691.7,637340
2026-03-24 11:00:00,690.5,690.5,554.75,581.0,469740
2026-03-24 11:15:00,576.3,595.95,507.6,529.85,465720
2026-03-24 11:30:00,520.0,531.75,459.6,480.85,443380
2026-03-24 11:45:00,481.8,494.55,386.8,406.3,395920
2026-03-24 12:00:00,406.2,469.0,393.65,461.0,269840
2026-03-24 12:15:00,466.55,469.75,327.55,380.4,770160
2026-03-24 12:30:00,380.3,380.3,241.1,258.5,358080
2026-03-24 12:45:00,256.35,263.2,230.15,245.25,192080
2026-03-24 13:00:00,246.85,278.95,223.05,223.5,200320
2026-03-24 13:15:00,223.05,245.1,191.9,194.6,136040
2026-03-24 13:30:00,195.95,205.0,158.55,171.95,162980
2026-03-24 13:45:00,170.9,217.9,166.2,199.3,200900
2026-03-24 14:00:00,200.75,214.1,184.75,188.35,258160
2026-03-24 14:15:00,190.35,239.95,162.0,220.4,339980
2026-03-24 14:30:00,219.95,284.15,208.25,251.8,264440
2026-03-24 14:45:00,250.3,256.85,203.45,214.15,181400
2026-03-24 15:00:00,215.75,244.35,208.0,231.5,198680
2026-03-24 15:15:00,233.65,253.4,205.75,237.85,277000
2026-03-24 15:30:00,225.25,225.25,225.25,225.25,340
