datetime,open,high,low,close,volume
2026-03-02 09:15:00,1412.65,1631.95,1394.7,1586.7,3560
2026-03-02 09:30:00,1507.85,1739.4,1507.85,1685.6,920
2026-03-02 09:45:00,1685.6,1685.6,1464.4,1503.0,1020
2026-03-02 10:00:00,1539.05,1539.05,1420.1,1439.35,360
2026-03-02 10:15:00,1383.95,1438.4,1370.0,1438.4,180
2026-03-02 10:30:00,1365.0,1433.5,1267.35,1267.35,640
2026-03-02 10:45:00,1293.3,1371.85,1278.2,1371.85,580
2026-03-02 11:00:00,1312.0,1314.8,1281.9,1282.3,160
2026-03-02 11:15:00,1299.0,1306.85,1192.8,1215.1,760
2026-03-02 11:30:00,1178.7,1231.15,1178.7,1231.15,300
2026-03-02 11:45:00,1254.7,1254.7,1163.3,1163.3,640
2026-03-02 12:00:00,1125.6,1129.2,1050.7,1050.7,4380
2026-03-02 12:15:00,1048.65,1065.25,996.2,1024.45,10320
2026-03-02 12:30:00,1023.1,1032.75,929.05,933.75,10220
2026-03-02 12:45:00,931.2,987.85,923.3,955.85,8120
2026-03-02 13:00:00,966.45,982.3,954.0,958.95,3100
2026-03-02 13:15:00,975.2,982.15,911.0,929.65,6860
2026-03-02 13:30:00,931.9,951.25,880.8,914.45,6180
2026-03-02 13:45:00,911.95,918.55,816.2,835.65,15600
2026-03-02 14:00:00,832.2,1223.8,818.0,1193.45,33980
2026-03-02 14:15:00,1203.75,1209.15,1067.05,1076.15,10860
2026-03-02 14:30:00,1082.95,1380.65,1053.8,1334.15,14660
2026-03-02 14:45:00,1354.35,1414.55,1225.0,1241.9,5100
2026-03-02 15:00:00,1230.55,1401.15,1195.05,1401.15,2420
2026-03-02 15:15:00,1370.35,1403.15,1293.35,1360.4,2480
2026-03-04 09:15:00,439.95,449.55,285.3,327.65,1342040
2026-03-04 09:30:00,329.25,377.95,296.0,376.55,748640
2026-03-04 09:45:00,376.9,377.4,284.6,285.15,729620
2026-03-04 10:00:00,286.0,392.2,271.9,388.25,769180
2026-03-04 10:15:00,386.6,456.85,356.05,414.75,1310740
2026-03-04 10:30:00,416.65,419.1,351.0,366.25,996040
2026-03-04 10:45:00,367.25,417.55,336.45,356.45,946600
2026-03-04 11:00:00,361.95,483.6,358.1,439.55,1585740
2026-03-04 11:15:00,437.7,441.65,338.6,346.2,1102380
2026-03-04 11:30:00,346.1,365.65,323.15,327.1,816140
2026-03-04 11:45:00,326.35,368.5,317.75,339.45,744400
2026-03-04 12:00:00,339.75,369.2,332.6,336.6,667520
2026-03-04 12:15:00,340.4,357.3,316.35,331.45,613740
2026-03-04 12:30:00,330.9,349.7,307.6,335.1,536800
2026-03-04 12:45:00,338.55,419.2,330.95,397.4,1027200
2026-03-04 13:00:00,402.75,477.0,378.6,474.3,1604000
2026-03-04 13:15:00,477.85,512.45,415.25,450.4,1989480
2026-03-04 13:30:00,450.8,485.4,415.6,464.65,1220540
2026-03-04 13:45:00,463.55,465.15,390.2,415.75,1081420
2026-03-04 14:00:00,419.85,662.45,418.05,661.8,2847620
2026-03-04 14:15:00,666.0,712.0,565.45,572.55,1640380
2026-03-04 14:30:00,573.95,768.3,544.4,739.85,1746220
2026-03-04 14:45:00,751.05,806.8,682.0,741.75,703160
2026-03-04 15:00:00,741.4,744.0,472.6,490.0,1754480
2026-03-04 15:15:00,486.1,530.4,453.1,514.85,1091180
2026-03-05 09:15:00,571.45,579.1,332.75,357.4,2133820
2026-03-05 09:30:00,355.1,422.75,270.1,411.15,3751940
2026-03-05 09:45:00,418.15,535.45,372.0,453.25,1766440
2026-03-05 10:00:00,451.05,501.0,351.9,353.2,881440
2026-03-05 10:15:00,352.5,381.7,240.95,282.55,2550160
2026-03-05 10:30:00,282.05,485.75,256.6,472.5,3411260
2026-03-05 10:45:00,471.7,541.35,400.0,523.3,1184760
2026-03-05 11:00:00,517.65,531.95,433.9,450.75,683900
2026-03-05 11:15:00,451.65,517.4,350.2,363.35,795480
2026-03-05 11:30:00,358.4,427.55,307.7,316.55,1285860
2026-03-05 11:45:00,316.45,348.0,260.0,303.85,2553080
2026-03-05 12:00:00,305.55,378.9,293.6,373.95,1771660
2026-03-05 12:15:00,373.4,443.95,310.15,432.35,1408220
2026-03-05 12:30:00,442.2,493.65,392.5,413.1,798080
2026-03-05 12:45:00,414.3,458.7,347.15,439.75,952560
2026-03-05 13:00:00,442.25,476.0,367.35,390.25,713800
2026-03-05 13:15:00,392.25,410.75,336.0,410.75,812480
2026-03-05 13:30:00,409.35,444.0,248.85,286.5,1690220
2026-03-05 13:45:00,282.3,331.35,193.8,200.3,2712000
2026-03-05 14:00:00,197.9,227.95,140.35,161.65,6723060
2026-03-05 14:15:00,163.0,299.0,120.35,282.75,12335680
2026-03-05 14:30:00,283.85,789.55,201.1,647.55,6250120
2026-03-05 14:45:00,621.7,1104.1,586.65,1088.5,804200
2026-03-05 15:00:00,1097.6,1100.55,730.0,739.05,259000
2026-03-05 15:15:00,742.95,815.55,739.75,812.4,168160
