datetime,open,high,low,close,volume
2026-03-02 09:15:00,1154.2,1390.9,1154.2,1390.9,2720
2026-03-02 09:30:00,1464.15,1557.3,1464.15,1557.3,60
2026-03-02 10:00:00,1318.7,1318.7,1318.7,1318.7,20
2026-03-02 10:15:00,1306.95,1306.95,1303.4,1303.4,120
2026-03-02 10:30:00,1279.95,1279.95,1279.95,1279.95,40
2026-03-02 10:45:00,1188.5,1219.75,1188.5,1219.75,200
2026-03-02 11:00:00,1260.1,1271.7,1218.55,1218.55,420
2026-03-02 11:15:00,1224.75,1224.75,1148.9,1163.7,320
2026-03-02 11:30:00,1163.7,1163.7,1163.7,1163.7,40
2026-03-02 11:45:00,1154.7,1154.7,1102.4,1109.6,220
2026-03-02 12:00:00,1076.85,1093.3,1053.05,1053.05,840
2026-03-02 12:15:00,1039.6,1049.15,1000.9,1023.45,1660
2026-03-02 12:30:00,1009.7,1027.3,955.05,957.45,1060
2026-03-02 12:45:00,966.7,987.35,966.7,980.0,820
2026-03-02 13:00:00,985.0,990.0,982.6,984.1,620
2026-03-02 13:15:00,985.05,986.9,959.2,959.2,1120
2026-03-02 13:30:00,963.1,974.85,939.5,957.4,560
2026-03-02 13:45:00,964.75,964.75,893.85,906.0,140
2026-03-02 14:00:00,895.65,1165.1,895.65,1160.0,3340
2026-03-02 14:15:00,1148.45,1179.75,1080.7,1080.7,840
2026-03-02 14:30:00,1110.1,1304.45,1070.3,1273.6,2780
2026-03-02 14:45:00,1255.0,1295.0,1218.3,1240.1,440
2026-03-02 15:00:00,1163.05,1305.0,1163.05,1305.0,400
2026-03-02 15:15:00,1273.9,1298.2,1210.0,1257.6,640
2026-03-04 09:15:00,754.6,754.6,602.0,612.0,700
2026-03-04 09:30:00,637.05,637.05,601.0,616.0,80
2026-03-04 09:45:00,656.0,656.0,615.0,615.0,120
2026-03-04 10:00:00,605.0,645.0,605.0,645.0,100
2026-03-04 10:15:00,660.0,710.0,660.0,705.0,240
2026-03-04 10:30:00,695.0,700.05,685.0,700.05,320
2026-03-04 10:45:00,680.0,680.0,665.0,665.0,40
2026-03-04 11:00:00,700.0,755.0,700.0,730.65,300
2026-03-04 11:15:00,730.65,730.65,670.0,670.0,120
2026-03-04 11:30:00,645.0,649.95,635.25,635.25,80
2026-03-04 11:45:00,652.25,652.25,648.5,648.5,80
2026-03-04 12:00:00,669.8,671.8,665.15,669.95,160
2026-03-04 12:15:00,655.15,664.95,655.0,655.0,160
2026-03-04 12:30:00,675.0,675.0,654.8,654.8,120
2026-03-04 12:45:00,700.0,724.0,700.0,724.0,140
2026-03-04 13:00:00,720.0,765.25,710.0,765.0,380
2026-03-04 13:15:00,780.0,790.05,759.95,789.0,280
2026-03-04 13:30:00,749.85,760.1,749.85,760.0,60
2026-03-04 13:45:00,736.3,740.0,736.3,740.0,40
2026-03-04 14:00:00,826.7,901.0,826.7,890.0,580
2026-03-04 14:15:00,924.95,954.9,869.95,890.0,1080
2026-03-04 14:30:00,855.0,999.0,845.0,995.05,580
2026-03-04 14:45:00,1000.0,1040.0,967.0,1021.65,900
2026-03-04 15:00:00,991.65,991.65,790.0,800.0,1220
2026-03-04 15:15:00,792.0,813.45,774.7,813.45,840
2026-03-05 09:15:00,917.45,917.45,684.9,712.4,7480
2026-03-05 09:30:00,715.0,738.3,642.5,738.3,10520
2026-03-05 09:45:00,751.25,816.15,716.85,766.15,2860
2026-03-05 10:00:00,781.3,783.6,700.3,700.3,3700
2026-03-05 10:15:00,698.6,716.8,620.2,639.25,3460
2026-03-05 10:30:00,639.05,775.0,638.75,764.05,2500
