datetime,open,high,low,close,volume
2026-01-12 09:15:00,817.75,817.75,573.55,594.95,21500
2026-01-12 09:30:00,581.35,650.2,581.35,601.6,9400
2026-01-12 09:45:00,618.3,665.55,581.0,584.45,4980
2026-01-12 10:00:00,588.15,627.4,572.35,574.25,2820
2026-01-12 10:15:00,570.0,610.75,559.8,610.75,2700
2026-01-12 10:30:00,610.9,610.9,565.0,571.0,2900
2026-01-12 10:45:00,562.0,576.2,536.05,542.95,2980
2026-01-12 11:00:00,541.3,550.0,520.35,526.05,3780
2026-01-12 11:15:00,521.8,523.25,486.05,488.0,6060
2026-01-12 11:30:00,483.15,483.7,455.75,461.1,3660
2026-01-12 11:45:00,462.5,476.1,458.25,476.1,1920
2026-01-12 12:00:00,476.85,583.75,473.85,583.75,4940
2026-01-12 12:15:00,586.5,790.2,560.05,737.65,21840
2026-01-12 12:30:00,745.3,929.75,741.0,893.1,9260
2026-01-12 12:45:00,897.9,928.45,860.3,863.55,4060
2026-01-12 13:00:00,844.8,886.15,770.65,854.9,6260
2026-01-12 13:15:00,879.2,879.2,800.4,801.7,3580
2026-01-12 13:30:00,795.5,945.0,795.5,893.9,2500
2026-01-12 13:45:00,905.55,917.0,880.0,880.0,1380
2026-01-12 14:00:00,887.65,909.3,850.2,875.75,1280
2026-01-12 14:15:00,885.0,954.0,869.4,930.0,4600
2026-01-12 14:30:00,927.35,938.95,830.05,910.0,1560
2026-01-12 14:45:00,921.2,1055.1,921.2,1038.25,4860
2026-01-12 15:00:00,1031.4,1031.4,980.0,980.0,2140
2026-01-12 15:15:00,1004.0,1029.8,998.7,1009.0,3140
2026-01-13 09:15:00,1116.05,1124.9,889.5,895.05,11000
2026-01-13 09:30:00,900.0,925.45,796.15,841.25,23260
2026-01-13 09:45:00,840.1,934.05,766.9,792.55,9740
2026-01-13 10:00:00,787.45,903.05,782.65,864.95,8840
2026-01-13 10:15:00,838.8,958.45,814.4,938.15,16420
2026-01-13 10:30:00,940.1,1019.4,843.0,880.0,15320
2026-01-13 10:45:00,878.85,935.45,874.05,900.0,2100
2026-01-13 11:00:00,910.0,944.3,874.4,927.15,1260
2026-01-13 11:15:00,925.05,950.05,904.95,943.3,1280
2026-01-13 11:30:00,920.0,973.35,911.35,928.4,2740
2026-01-13 11:45:00,913.25,913.25,839.95,850.0,2020
2026-01-13 12:00:00,840.0,840.0,754.95,755.35,5020
2026-01-13 12:15:00,755.9,785.5,736.95,779.85,5800
2026-01-13 12:30:00,772.45,772.45,690.0,719.0,11320
2026-01-13 12:45:00,713.55,716.7,638.45,648.2,19060
2026-01-13 13:00:00,647.2,657.45,595.05,649.35,23720
2026-01-13 13:15:00,646.4,665.95,617.4,633.45,21380
2026-01-13 13:30:00,630.0,671.9,615.7,656.5,18580
2026-01-13 13:45:00,659.2,674.15,630.0,640.6,10820
2026-01-13 14:00:00,636.8,642.6,568.4,584.1,18140
2026-01-13 14:15:00,581.75,602.0,544.35,553.3,26100
2026-01-13 14:30:00,555.35,669.0,538.7,654.35,42560
2026-01-13 14:45:00,660.85,711.3,653.75,692.1,34720
2026-01-13 15:00:00,705.0,754.65,685.0,716.85,21800
2026-01-13 15:15:00,715.8,720.8,669.4,686.95,11640
2026-01-14 09:15:00,597.3,711.2,528.7,683.35,156600
2026-01-14 09:30:00,684.4,706.95,614.6,619.3,111000
2026-01-14 09:45:00,617.95,720.05,569.3,670.35,141860
2026-01-14 10:00:00,668.7,672.1,579.0,588.0,83240
2026-01-14 10:15:00,584.95,596.7,519.25,550.75,95600
2026-01-14 10:30:00,553.8,608.0,515.5,545.0,86780
2026-01-14 10:45:00,537.1,623.65,522.35,623.65,81820
2026-01-14 11:00:00,616.8,636.1,583.0,615.0,107720
2026-01-14 11:15:00,609.95,699.85,608.3,694.95,63600
2026-01-14 11:30:00,698.0,716.0,658.85,671.1,39360
2026-01-14 11:45:00,677.85,734.85,670.0,705.55,32960
2026-01-14 12:00:00,703.45,739.2,640.0,643.9,45700
2026-01-14 12:15:00,636.05,688.7,615.0,655.8,21620
2026-01-14 12:30:00,659.15,701.0,650.4,656.35,10960
2026-01-14 12:45:00,653.45,675.55,617.85,628.55,19680
2026-01-14 13:00:00,630.0,649.1,600.0,620.85,28960
2026-01-14 13:15:00,624.85,638.0,539.9,560.0,32360
2026-01-14 13:30:00,558.8,560.0,468.6,470.0,168420
2026-01-14 13:45:00,469.95,486.9,443.9,455.05,138840
2026-01-14 14:00:00,456.1,488.15,447.8,485.3,94300
2026-01-14 14:15:00,484.25,494.95,423.6,446.55,100600
2026-01-14 14:30:00,446.35,507.15,430.45,497.9,114680
2026-01-14 14:45:00,500.9,560.0,490.15,501.2,263300
2026-01-14 15:00:00,504.0,504.0,441.75,459.25,278600
2026-01-14 15:15:00,461.65,493.9,453.3,488.05,226420
2026-01-16 09:15:00,600.0,658.4,571.4,612.45,1145120
2026-01-16 09:30:00,609.85,629.2,543.55,624.75,698900
2026-01-16 09:45:00,625.1,685.7,587.7,647.1,594480
2026-01-16 10:00:00,647.3,771.05,641.55,758.55,437580
2026-01-16 10:15:00,760.6,964.3,757.8,947.4,438960
2026-01-16 10:30:00,948.65,984.75,888.45,904.85,141500
2026-01-16 10:45:00,905.4,949.0,856.8,857.7,77660
2026-01-16 11:00:00,861.15,901.6,778.2,804.55,91700
2026-01-16 11:15:00,805.0,835.0,764.65,803.0,109860
2026-01-16 11:30:00,811.9,857.4,751.3,754.65,112940
2026-01-16 11:45:00,756.7,774.85,699.95,714.65,106720
2026-01-16 12:00:00,717.9,857.25,706.8,851.15,127920
2026-01-16 12:15:00,852.6,867.55,645.95,668.3,144180
2026-01-16 12:30:00,661.5,721.9,637.6,684.4,198460
2026-01-16 12:45:00,679.85,703.45,629.85,646.55,144620
2026-01-16 13:00:00,649.05,649.05,574.1,595.9,213080
2026-01-16 13:15:00,600.45,603.6,495.9,560.15,553440
2026-01-16 13:30:00,567.5,597.85,527.4,568.4,546220
2026-01-16 13:45:00,567.05,602.0,526.4,545.05,397600
2026-01-16 14:00:00,543.35,564.0,499.65,545.95,501900
2026-01-16 14:15:00,546.4,593.2,516.15,567.55,493660
2026-01-16 14:30:00,567.95,605.45,532.5,589.15,413180
2026-01-16 14:45:00,599.4,608.75,544.15,562.45,334780
2026-01-16 15:00:00,558.8,568.7,520.35,533.4,329980
2026-01-16 15:15:00,534.9,579.7,534.9,541.7,356780
2026-01-16 15:30:00,543.0,543.0,543.0,543.0,60
