datetime,open,high,low,close,volume
2026-02-23 09:15:00,2013.55,2150.8,2013.55,2150.8,80
2026-02-23 14:00:00,1911.8,1911.8,1911.8,1911.8,20
2026-02-23 14:15:00,1913.3,2008.3,1913.3,2008.3,160
2026-02-23 14:30:00,2053.2,2091.0,2053.2,2091.0,40
2026-02-23 15:00:00,2153.2,2153.2,2153.2,2153.2,20
2026-02-24 09:15:00,1749.1,1749.1,1677.9,1677.9,160
2026-02-24 09:30:00,1590.3,1590.3,1578.5,1580.0,200
2026-02-24 09:45:00,1564.15,1579.5,1533.25,1579.5,100
2026-02-24 10:00:00,1609.4,1609.4,1510.2,1510.2,220
2026-02-24 10:15:00,1504.4,1504.4,1504.4,1504.4,20
2026-02-24 10:30:00,1572.3,1572.3,1572.3,1572.3,100
2026-02-24 11:00:00,1549.8,1549.8,1549.8,1549.8,80
2026-02-24 11:45:00,1480.75,1480.75,1480.75,1480.75,20
2026-02-24 12:00:00,1445.7,1445.7,1429.0,1429.0,40
2026-02-24 12:15:00,1357.95,1357.95,1330.0,1341.75,160
2026-02-24 12:30:00,1330.5,1330.5,1330.5,1330.5,180
2026-02-24 12:45:00,1269.95,1270.0,1269.95,1270.0,80
2026-02-24 13:00:00,1299.25,1319.0,1294.9,1310.0,1160
2026-02-24 13:15:00,1305.0,1327.6,1257.3,1280.0,4620
2026-02-24 13:30:00,1230.0,1232.05,1153.65,1197.0,1920
2026-02-24 13:45:00,1225.0,1296.45,1210.0,1296.45,1160
2026-02-24 14:00:00,1295.0,1295.0,1295.0,1295.0,20
2026-02-24 14:15:00,1354.0,1354.0,1320.0,1320.0,100
2026-02-24 14:30:00,1284.35,1285.0,1270.0,1270.0,300
2026-02-24 14:45:00,1300.0,1300.0,1300.0,1300.0,40
2026-02-24 15:00:00,1325.0,1325.0,1260.05,1311.85,300
2026-02-24 15:15:00,1325.0,1325.0,1310.4,1325.0,2460
2026-02-25 09:15:00,1559.95,1620.0,1530.5,1620.0,300
2026-02-25 09:45:00,1594.5,1625.0,1560.0,1625.0,140
2026-02-25 10:00:00,1635.0,1682.1,1635.0,1682.1,80
2026-02-25 10:15:00,1760.0,1770.0,1714.45,1714.45,6080
2026-02-25 10:30:00,1696.2,1696.2,1662.7,1670.0,9040
2026-02-25 10:45:00,1666.45,1670.0,1630.0,1644.0,5380
2026-02-25 11:15:00,1580.0,1580.0,1580.0,1580.0,900
2026-02-25 11:30:00,1570.0,1570.0,1540.0,1547.65,3780
2026-02-25 11:45:00,1599.1,1599.1,1599.1,1599.1,20
2026-02-25 12:15:00,1504.9,1505.25,1504.9,1505.25,200
2026-02-25 12:30:00,1499.05,1499.05,1277.8,1288.05,7160
2026-02-25 12:45:00,1290.5,1290.5,1191.05,1235.4,2980
2026-02-25 13:00:00,1175.6,1209.95,1146.5,1205.45,1460
2026-02-25 13:15:00,1205.45,1205.45,1150.0,1173.15,6080
2026-02-25 13:30:00,1210.0,1210.0,1180.8,1202.0,1260
2026-02-25 13:45:00,1160.0,1215.0,1160.0,1215.0,540
2026-02-25 14:00:00,1170.0,1195.0,1130.0,1195.0,280
2026-02-25 14:15:00,1195.0,1200.0,1184.55,1184.55,460
2026-02-25 14:30:00,1196.6,1222.0,1187.4,1189.0,220
2026-02-25 14:45:00,1180.0,1190.0,1160.0,1190.0,260
2026-02-25 15:00:00,1200.0,1254.5,1184.45,1190.0,960
2026-02-25 15:15:00,1210.0,1218.25,1200.05,1204.3,440
2026-02-26 09:15:00,1300.95,1366.6,1174.3,1183.25,2980
2026-02-26 09:30:00,1193.85,1333.0,1170.0,1327.1,1640
2026-02-26 09:45:00,1342.85,1356.65,1170.0,1192.15,740
2026-02-26 10:00:00,1214.55,1347.0,1214.55,1346.0,300
2026-02-26 10:15:00,1305.0,1305.0,1199.9,1199.9,80
2026-02-26 10:30:00,1250.0,1255.0,1250.0,1255.0,100
2026-02-26 10:45:00,1230.0,1230.0,1196.8,1196.8,220
2026-02-26 11:00:00,1155.15,1211.35,1155.15,1211.35,460
2026-02-26 11:15:00,1240.0,1330.35,1239.0,1330.35,180
2026-02-26 11:30:00,1230.0,1231.0,1102.0,1110.0,1200
2026-02-26 11:45:00,1090.0,1146.35,1070.0,1080.0,4880
2026-02-26 12:00:00,1079.7,1110.0,1065.0,1084.0,1140
2026-02-26 12:15:00,1079.9,1084.0,969.95,1000.0,2800
