datetime,open,high,low,close,volume
2026-03-30 09:15:00,1321.95,1450.0,1264.95,1408.45,22780
2026-03-30 09:30:00,1406.5,1693.45,1383.1,1542.85,17820
2026-03-30 09:45:00,1551.25,1611.65,1381.3,1433.75,10740
2026-03-30 10:00:00,1426.65,1539.85,1303.15,1362.7,9180
2026-03-30 10:15:00,1374.9,1390.15,1233.85,1233.85,8860
2026-03-30 10:30:00,1238.2,1275.95,1186.5,1197.05,12860
2026-03-30 10:45:00,1204.65,1206.1,1194.85,1206.0,380
2026-03-30 11:00:00,1145.85,1163.85,1145.85,1161.2,2420
2026-03-30 11:15:00,1134.25,1136.9,1124.95,1132.65,660
2026-03-30 11:30:00,1099.6,1099.6,1077.75,1087.2,2160
2026-03-30 11:45:00,1114.55,1114.55,1100.55,1100.85,640
2026-03-30 12:00:00,1081.55,1088.55,1070.05,1078.4,3420
2026-03-30 12:15:00,1230.5,1258.1,1216.6,1216.6,560
2026-03-30 12:30:00,1122.25,1122.25,1107.35,1108.05,680
2026-03-30 12:45:00,1201.65,1213.05,1190.75,1197.4,900
2026-03-30 13:00:00,1074.3,1082.25,1072.85,1074.1,320
2026-03-30 13:15:00,1040.1,1052.05,1038.55,1044.95,780
2026-03-30 13:30:00,988.8,988.8,984.9,986.8,180
2026-03-30 13:45:00,938.7,949.75,931.85,949.75,1120
2026-03-30 14:00:00,888.3,902.6,887.3,901.55,3780
2026-03-30 14:15:00,868.75,875.0,860.0,875.0,2360
2026-03-30 14:30:00,783.8,795.95,779.75,795.95,13860
2026-03-30 14:45:00,803.05,827.05,782.3,782.3,35080
2026-03-30 15:00:00,750.0,750.0,705.0,712.7,17340
