datetime,open,high,low,close,volume
2026-03-09 09:15:00,261.8,830.6,261.8,788.05,265820
2026-03-09 09:30:00,783.7,783.7,535.25,768.35,179040
2026-03-09 09:45:00,771.05,803.55,703.45,718.0,52300
2026-03-09 10:00:00,719.35,740.55,661.25,693.45,39840
2026-03-09 10:15:00,697.45,746.85,695.35,715.7,48520
2026-03-09 10:30:00,715.9,741.0,676.05,681.55,33460
2026-03-09 10:45:00,682.25,720.0,538.8,570.0,117780
2026-03-09 11:00:00,565.25,665.75,557.95,621.5,53400
2026-03-09 11:15:00,627.35,661.5,550.15,559.8,39720
2026-03-09 11:30:00,561.1,574.8,524.7,555.05,31180
2026-03-09 11:45:00,555.0,570.75,543.3,569.0,15620
2026-03-09 12:00:00,566.05,616.7,549.6,596.7,19860
2026-03-09 12:15:00,592.15,610.05,580.6,600.9,18480
2026-03-09 12:30:00,591.3,630.0,588.45,606.4,18040
2026-03-09 12:45:00,608.25,637.0,589.0,595.25,30840
2026-03-09 13:00:00,598.95,638.2,598.25,624.0,12440
2026-03-09 13:15:00,627.2,640.45,590.15,611.3,21000
2026-03-09 13:30:00,608.15,618.1,579.75,603.65,17400
2026-03-09 13:45:00,604.0,625.1,581.25,610.4,16980
2026-03-09 14:00:00,608.45,632.65,580.5,596.4,22500
2026-03-09 14:15:00,598.35,616.8,562.2,567.1,21940
2026-03-09 14:30:00,565.9,573.8,530.0,540.5,35180
2026-03-09 14:45:00,544.95,552.15,440.0,454.0,44060
2026-03-09 15:00:00,449.75,487.4,367.55,414.05,44700
2026-03-09 15:15:00,418.25,485.8,398.3,471.9,56300
2026-03-09 15:30:00,479.7,479.7,479.7,479.7,20
2026-03-10 09:15:00,249.0,249.0,129.9,154.8,129040
2026-03-10 09:30:00,152.65,192.85,149.3,150.15,110680
2026-03-10 09:45:00,150.3,188.65,147.2,179.7,58280
2026-03-10 10:00:00,179.0,179.0,142.25,146.05,41600
2026-03-10 10:15:00,145.25,145.25,116.35,128.6,48300
2026-03-10 10:30:00,129.55,129.55,109.65,113.85,37900
2026-03-10 10:45:00,112.2,120.1,108.2,113.45,20680
2026-03-10 11:00:00,112.35,115.75,93.3,93.85,33040
2026-03-10 11:15:00,93.4,99.1,90.6,92.05,29400
2026-03-10 11:30:00,92.0,92.5,86.0,87.45,53600
2026-03-10 11:45:00,87.75,103.5,86.0,97.3,38980
2026-03-10 12:00:00,97.75,105.8,90.65,105.8,24280
2026-03-10 12:15:00,108.9,127.2,101.35,112.7,50800
2026-03-10 12:30:00,112.2,118.0,102.0,114.95,43920
2026-03-10 12:45:00,116.0,116.05,82.9,86.15,37760
2026-03-10 13:00:00,85.0,94.55,81.1,91.15,21720
2026-03-10 13:15:00,89.35,93.6,87.05,88.05,18460
2026-03-10 13:30:00,86.7,86.85,74.85,77.3,40120
2026-03-10 13:45:00,77.95,80.0,73.9,75.9,19800
2026-03-10 14:00:00,76.25,80.2,62.95,63.15,70320
2026-03-10 14:15:00,63.4,74.0,61.65,70.5,48720
2026-03-10 14:30:00,70.45,76.35,68.8,75.35,40260
2026-03-10 14:45:00,75.7,78.15,60.9,62.05,58140
2026-03-10 15:00:00,61.65,66.3,49.0,53.2,194960
2026-03-10 15:15:00,53.5,57.75,48.5,52.65,282000
2026-03-10 15:30:00,52.25,52.25,52.25,52.25,20
2026-03-11 09:15:00,36.8,37.0,25.1,32.45,936880
