datetime,open,high,low,close,volume
2026-03-13 09:15:00,1202.0,1394.9,1186.05,1197.75,117480
2026-03-13 09:30:00,1197.7,1256.05,1154.45,1256.05,12060
2026-03-13 09:45:00,1255.55,1428.25,1254.5,1415.9,11020
2026-03-13 10:00:00,1423.95,1488.7,1368.5,1450.7,5300
2026-03-13 10:15:00,1450.55,1500.0,1405.3,1405.3,13260
2026-03-13 10:30:00,1393.15,1464.0,1388.0,1447.45,6700
2026-03-13 10:45:00,1434.3,1471.8,1337.9,1348.0,4040
2026-03-13 11:00:00,1341.25,1463.0,1341.25,1457.75,4520
2026-03-13 11:15:00,1479.35,1505.3,1349.1,1349.1,4380
2026-03-13 11:30:00,1362.95,1372.25,1266.95,1278.85,4360
2026-03-13 11:45:00,1289.25,1377.0,1281.75,1369.55,2700
2026-03-13 12:00:00,1369.5,1464.55,1364.05,1431.2,4180
2026-03-13 12:15:00,1440.4,1615.0,1429.3,1577.5,6880
2026-03-13 12:30:00,1594.85,1821.35,1594.85,1755.45,8220
2026-03-13 12:45:00,1769.95,1783.25,1662.25,1694.05,2640
2026-03-13 13:00:00,1695.0,1842.4,1695.0,1837.15,1700
2026-03-13 13:15:00,1833.0,1931.1,1794.45,1830.15,2580
2026-03-13 13:30:00,1824.15,1907.6,1791.45,1885.45,700
2026-03-13 13:45:00,1884.8,2025.35,1871.8,2009.25,1160
2026-03-13 14:00:00,1989.9,1989.9,1775.0,1775.0,2440
2026-03-13 14:15:00,1774.25,1829.65,1685.8,1763.25,3680
2026-03-13 14:30:00,1760.85,1765.35,1630.2,1722.4,4480
2026-03-13 14:45:00,1711.15,1923.1,1704.6,1889.65,4520
2026-03-13 15:00:00,1811.8,1981.0,1811.8,1885.1,1300
2026-03-13 15:15:00,1879.05,1945.9,1872.7,1880.0,6500
2026-03-16 09:15:00,1855.3,1855.3,1709.75,1709.75,120
2026-03-16 09:30:00,1662.6,1662.6,1419.9,1547.6,6560
2026-03-16 09:45:00,1541.4,1747.5,1460.4,1741.0,5860
2026-03-16 10:00:00,1732.35,1795.25,1641.4,1795.25,500
2026-03-16 10:15:00,1871.35,2086.55,1871.35,2032.1,600
2026-03-16 10:30:00,2030.0,2030.0,1963.3,2000.0,240
2026-03-16 10:45:00,1960.0,2244.7,1960.0,2150.0,600
2026-03-16 11:00:00,2123.15,2123.15,1887.8,1912.3,200
2026-03-16 11:15:00,1693.25,1693.25,1649.6,1671.1,200
2026-03-16 11:30:00,1650.5,1750.0,1632.3,1750.0,320
2026-03-16 11:45:00,1750.0,1750.0,1734.8,1735.0,80
2026-03-16 12:00:00,1691.65,1744.9,1680.0,1680.0,120
2026-03-16 12:15:00,1747.0,1747.0,1640.0,1640.0,120
2026-03-16 12:30:00,1678.8,1827.15,1678.8,1742.1,860
2026-03-16 12:45:00,1800.0,1861.35,1780.0,1780.0,140
2026-03-16 13:00:00,1683.0,1897.25,1683.0,1738.5,3000
2026-03-16 13:15:00,1724.0,1724.0,1724.0,1724.0,40
2026-03-16 13:30:00,1800.0,1815.55,1724.0,1815.55,360
2026-03-16 13:45:00,1870.3,1870.3,1753.75,1753.75,180
2026-03-16 14:00:00,1767.9,1774.5,1660.1,1689.9,120
2026-03-16 14:15:00,1726.0,1738.9,1244.35,1285.25,12060
2026-03-16 14:30:00,1262.25,1296.25,1089.8,1129.35,12360
2026-03-16 14:45:00,1128.2,1153.45,982.75,1068.1,18400
2026-03-16 15:00:00,1066.9,1172.2,1043.0,1092.5,5400
2026-03-16 15:15:00,1096.7,1219.2,1086.75,1174.65,7100
2026-03-17 09:15:00,920.0,1102.9,876.1,1041.75,41380
2026-03-17 09:30:00,1039.5,1077.1,857.55,881.2,17820
2026-03-17 09:45:00,876.7,921.55,769.95,782.35,27480
2026-03-17 10:00:00,780.1,785.0,711.6,730.7,36940
2026-03-17 10:15:00,722.8,770.0,641.8,765.35,114780
2026-03-17 10:30:00,765.0,893.6,750.65,801.05,88400
2026-03-17 10:45:00,794.45,812.8,696.9,713.1,54100
2026-03-17 11:00:00,712.5,830.0,698.55,822.8,52560
2026-03-17 11:15:00,818.6,1030.0,800.85,1006.5,70460
2026-03-17 11:30:00,997.7,1074.55,942.1,989.2,35200
2026-03-17 11:45:00,993.9,1004.5,876.5,918.25,38720
2026-03-17 12:00:00,920.6,942.95,838.35,861.95,24700
2026-03-17 12:15:00,863.9,991.55,863.9,912.3,26040
2026-03-17 12:30:00,912.15,976.1,796.45,808.35,19420
2026-03-17 12:45:00,806.5,807.65,716.9,748.85,38420
2026-03-17 13:00:00,744.0,757.55,650.5,661.6,66540
2026-03-17 13:15:00,649.8,671.45,612.4,643.8,116500
2026-03-17 13:30:00,642.35,703.15,566.3,651.15,210080
2026-03-17 13:45:00,650.3,662.45,594.95,640.85,109940
2026-03-17 14:00:00,635.15,657.35,545.2,552.05,251140
2026-03-17 14:15:00,552.5,648.8,533.45,594.75,411560
2026-03-17 14:30:00,591.2,591.2,515.7,549.05,344840
2026-03-17 14:45:00,555.4,576.8,430.8,433.25,567620
2026-03-17 15:00:00,434.2,547.6,433.75,500.0,726960
2026-03-17 15:15:00,501.2,571.95,501.2,523.4,431680
2026-03-18 09:15:00,410.1,410.1,230.25,267.0,1781540
2026-03-18 09:30:00,266.2,283.5,240.45,259.3,914180
2026-03-18 09:45:00,259.4,319.55,224.15,297.85,1657140
2026-03-18 10:00:00,295.0,375.05,293.45,328.35,1834340
2026-03-18 10:15:00,326.1,335.7,233.25,248.75,1201600
2026-03-18 10:30:00,247.8,254.3,225.2,247.15,755640
2026-03-18 10:45:00,246.55,250.05,203.8,207.25,812440
2026-03-18 11:00:00,207.75,213.9,198.85,204.9,692280
2026-03-18 11:15:00,204.8,213.5,191.55,196.95,792600
2026-03-18 11:30:00,198.0,207.1,174.55,187.05,798160
2026-03-18 11:45:00,185.55,196.55,184.35,194.85,477960
2026-03-18 12:00:00,195.05,209.45,188.8,203.2,736700
2026-03-18 12:15:00,202.25,207.25,180.75,200.75,1028120
2026-03-18 12:30:00,200.8,203.65,176.4,184.45,828000
2026-03-18 12:45:00,183.25,202.0,177.6,186.1,828160
2026-03-18 13:00:00,185.45,189.6,158.05,158.35,911200
2026-03-18 13:15:00,159.0,169.35,138.95,143.7,862200
2026-03-18 13:30:00,144.2,149.15,130.9,131.0,566260
2026-03-18 13:45:00,133.25,140.5,113.9,126.35,1022920
2026-03-18 14:00:00,126.6,140.75,120.7,133.65,972940
2026-03-18 14:15:00,134.55,139.5,102.6,114.5,1222800
2026-03-18 14:30:00,114.4,160.0,109.7,159.95,1961120
2026-03-18 14:45:00,159.8,160.85,128.85,135.95,1707760
2026-03-18 15:00:00,134.75,160.65,112.05,124.45,2107480
2026-03-18 15:15:00,125.6,169.8,121.1,129.65,2006280
