datetime,open,high,low,close,volume
2026-01-23 09:15:00,1227.2,1288.0,1117.95,1280.6,14800
2026-01-23 09:30:00,1283.65,1283.65,1135.0,1151.1,8160
2026-01-23 09:45:00,1140.4,1200.15,1094.45,1126.75,4300
2026-01-23 10:00:00,1159.15,1168.0,1048.0,1109.9,3360
2026-01-23 10:15:00,1086.4,1104.55,1002.35,1102.9,5100
2026-01-23 10:30:00,1120.3,1186.95,1078.9,1101.5,6280
2026-01-23 10:45:00,1118.45,1124.25,1051.75,1078.65,1720
2026-01-23 11:00:00,1078.65,1128.2,1019.15,1094.75,10680
2026-01-23 11:15:00,1109.05,1109.05,1002.35,1062.2,5720
2026-01-23 11:30:00,1060.7,1060.7,912.0,912.35,9200
2026-01-23 11:45:00,909.3,923.75,865.25,918.45,12920
2026-01-23 12:00:00,925.0,935.95,853.9,865.6,14140
2026-01-23 12:15:00,868.55,939.15,868.55,914.75,14200
2026-01-23 12:30:00,917.65,1000.0,902.0,955.0,12520
2026-01-23 12:45:00,973.9,1015.0,896.05,897.3,8220
2026-01-23 13:00:00,901.15,918.45,836.55,867.75,16240
2026-01-23 13:15:00,866.55,866.55,730.75,734.25,53660
2026-01-23 13:30:00,736.0,736.0,608.0,608.0,288480
2026-01-23 13:45:00,606.05,653.55,602.55,634.2,367760
2026-01-23 14:00:00,632.45,656.85,615.55,637.0,323780
2026-01-23 14:15:00,633.0,677.8,601.8,650.3,460980
2026-01-23 14:30:00,656.0,723.1,646.45,680.45,396880
2026-01-23 14:45:00,716.7,720.15,644.45,696.15,241760
2026-01-23 15:00:00,701.95,707.05,583.25,637.65,378620
2026-01-23 15:15:00,643.45,686.4,601.45,637.9,346520
2026-01-23 15:30:00,637.95,637.95,637.95,637.95,160
2026-01-27 09:15:00,690.1,783.35,430.3,457.3,1502180
2026-01-27 09:30:00,451.2,773.15,426.05,773.15,1584060
2026-01-27 09:45:00,766.95,796.2,656.45,682.1,483000
2026-01-27 10:00:00,688.8,757.1,612.45,704.05,358680
2026-01-27 10:15:00,706.35,824.7,672.4,672.4,320580
2026-01-27 10:30:00,679.8,706.1,502.4,520.9,396620
2026-01-27 10:45:00,523.45,531.8,422.7,427.05,703560
2026-01-27 11:00:00,425.25,515.4,420.1,492.5,529000
2026-01-27 11:15:00,494.8,550.95,479.75,538.05,860300
2026-01-27 11:30:00,538.8,737.0,510.55,716.15,1157280
2026-01-27 11:45:00,717.2,752.65,561.7,612.95,587960
2026-01-27 12:00:00,612.2,682.5,587.55,644.6,351960
2026-01-27 12:15:00,646.8,677.75,582.4,588.75,340780
2026-01-27 12:30:00,586.3,606.55,531.85,562.3,356760
2026-01-27 12:45:00,564.1,587.5,509.4,558.6,482360
2026-01-27 13:00:00,561.0,578.65,523.05,566.1,395260
2026-01-27 13:15:00,566.35,639.35,548.4,635.0,494860
2026-01-27 13:30:00,633.3,654.05,432.25,479.55,837800
2026-01-27 13:45:00,480.35,517.25,465.0,482.25,551580
2026-01-27 14:00:00,483.2,492.8,402.8,463.55,745020
2026-01-27 14:15:00,462.8,471.4,406.35,440.9,559620
2026-01-27 14:30:00,439.95,593.1,417.9,533.0,1331160
2026-01-27 14:45:00,540.05,690.2,540.05,643.2,912340
2026-01-27 15:00:00,642.85,725.65,573.05,713.05,602020
2026-01-27 15:15:00,715.45,837.7,710.4,830.0,608240
2026-01-28 09:15:00,840.0,1111.0,840.0,1048.3,270460
2026-01-28 09:30:00,1057.4,1077.55,886.0,910.0,91640
2026-01-28 09:45:00,912.55,935.0,833.0,930.9,95060
2026-01-28 10:00:00,931.15,962.55,740.05,774.7,145880
2026-01-28 10:15:00,776.95,853.6,730.4,744.8,164740
2026-01-28 10:30:00,747.85,906.15,721.1,849.25,97680
2026-01-28 10:45:00,856.15,928.0,790.0,885.05,70380
2026-01-28 11:00:00,889.85,981.2,841.15,964.15,61920
2026-01-28 11:15:00,968.8,1046.15,945.1,1014.2,43240
2026-01-28 11:30:00,1019.2,1034.55,875.0,875.0,46620
2026-01-28 11:45:00,880.0,953.35,872.0,944.15,28560
2026-01-28 12:00:00,946.55,991.85,880.1,899.7,43360
2026-01-28 12:15:00,893.9,915.75,750.0,758.8,60380
2026-01-28 12:30:00,759.7,794.1,710.0,759.3,79100
2026-01-28 12:45:00,759.55,773.85,724.0,731.4,44500
2026-01-28 13:00:00,728.0,797.0,710.95,790.2,51480
2026-01-28 13:15:00,790.4,818.0,588.2,662.3,233300
2026-01-28 13:30:00,655.0,691.85,565.0,569.3,184460
2026-01-28 13:45:00,561.8,640.55,523.15,632.3,368340
2026-01-28 14:00:00,629.55,648.0,560.9,567.8,221040
2026-01-28 14:15:00,564.95,636.0,551.25,624.6,185660
2026-01-28 14:30:00,632.0,703.2,586.65,693.5,260180
2026-01-28 14:45:00,695.0,926.55,691.05,903.5,236200
2026-01-28 15:00:00,912.0,953.05,847.4,884.0,111560
2026-01-28 15:15:00,887.3,970.0,877.5,917.75,132200
2026-01-29 09:15:00,719.6,719.6,578.1,611.4,309200
2026-01-29 09:30:00,596.25,644.85,455.65,465.8,537720
2026-01-29 09:45:00,459.95,534.8,363.7,411.3,949240
2026-01-29 10:00:00,415.95,490.0,374.0,478.0,1120980
2026-01-29 10:15:00,477.4,523.8,379.0,435.05,1042580
2026-01-29 10:30:00,438.15,508.9,387.05,413.85,946140
2026-01-29 10:45:00,410.7,568.2,400.5,550.4,779420
2026-01-29 11:00:00,553.5,618.3,520.75,594.3,544400
2026-01-29 11:15:00,592.4,723.45,591.5,649.9,418600
2026-01-29 11:30:00,645.1,696.25,538.75,614.9,295100
2026-01-29 11:45:00,610.0,623.25,509.1,565.45,260620
2026-01-29 12:00:00,563.6,675.95,558.25,645.5,212980
2026-01-29 12:15:00,652.25,706.0,598.0,686.95,168540
2026-01-29 12:30:00,695.25,755.0,675.65,676.1,136220
2026-01-29 12:45:00,677.75,902.0,650.25,827.25,143340
2026-01-29 13:00:00,828.9,988.1,820.0,923.05,88800
2026-01-29 13:15:00,920.2,944.25,774.3,804.85,52920
2026-01-29 13:30:00,809.35,1073.45,790.35,1069.35,70080
2026-01-29 13:45:00,1075.15,1132.8,1039.9,1106.0,38700
2026-01-29 14:00:00,1111.0,1111.0,951.6,1053.0,26480
2026-01-29 14:15:00,1051.6,1122.45,975.0,1107.0,18700
2026-01-29 14:30:00,1115.85,1173.2,1070.0,1146.0,24660
2026-01-29 14:45:00,1145.5,1225.7,1115.0,1157.0,31380
2026-01-29 15:00:00,1162.55,1173.65,1031.0,1063.0,24740
2026-01-29 15:15:00,1067.05,1098.75,1060.0,1064.0,14640
2026-01-29 15:30:00,1063.5,1063.5,1063.5,1063.5,420
