datetime,open,high,low,close,volume
2026-02-19 09:15:00,869.95,880.4,763.35,768.1,4380
2026-02-19 09:30:00,769.65,769.65,695.0,702.15,3100
2026-02-19 09:45:00,704.65,749.15,680.0,698.7,3580
2026-02-19 10:00:00,704.6,725.05,660.0,667.45,1820
2026-02-19 10:15:00,668.5,682.9,642.8,665.0,4620
2026-02-19 10:30:00,652.0,665.0,606.2,630.05,6080
2026-02-19 10:45:00,630.75,644.0,620.0,639.65,6260
2026-02-19 11:00:00,637.1,650.45,602.5,604.6,4580
2026-02-19 11:15:00,601.0,609.95,538.7,545.95,34240
2026-02-19 11:30:00,545.3,557.35,528.7,539.05,48340
2026-02-19 11:45:00,538.95,545.4,520.85,538.15,17760
2026-02-19 12:00:00,535.0,538.65,482.45,484.25,46680
2026-02-19 12:15:00,481.0,510.0,469.85,496.0,65380
2026-02-19 12:30:00,502.0,502.0,434.7,438.0,39080
2026-02-19 12:45:00,440.05,475.5,437.1,469.75,39960
2026-02-19 13:00:00,466.75,495.25,459.15,487.4,31640
2026-02-19 13:15:00,482.4,490.15,458.35,478.7,32800
2026-02-19 13:30:00,475.5,475.5,434.75,447.3,30300
2026-02-19 13:45:00,451.85,451.85,397.85,397.85,26600
2026-02-19 14:00:00,401.1,405.85,370.6,394.2,24700
2026-02-19 14:15:00,395.95,418.1,363.8,365.0,21760
2026-02-19 14:30:00,366.6,391.3,322.05,322.05,33400
2026-02-19 14:45:00,322.9,330.0,295.4,299.05,50520
2026-02-19 15:00:00,296.8,297.15,252.95,256.0,56240
2026-02-19 15:15:00,259.9,262.15,236.55,239.05,52980
2026-02-20 09:15:00,237.25,251.1,188.7,189.1,286520
2026-02-20 09:30:00,189.7,265.4,188.4,259.35,256340
2026-02-20 09:45:00,260.45,326.35,253.65,322.55,350220
2026-02-20 10:00:00,322.35,324.1,264.4,279.75,221180
2026-02-20 10:15:00,283.1,401.95,281.35,379.7,333620
2026-02-20 10:30:00,381.7,483.25,381.7,464.8,381380
2026-02-20 10:45:00,470.0,475.0,396.65,411.8,268120
2026-02-20 11:00:00,411.85,430.05,385.75,390.55,230700
2026-02-20 11:15:00,394.25,434.1,379.2,411.2,210920
2026-02-20 11:30:00,408.35,439.3,396.9,428.3,215360
2026-02-20 11:45:00,428.8,465.25,397.75,422.85,300000
2026-02-20 12:00:00,424.2,435.1,400.2,433.05,140720
2026-02-20 12:15:00,432.45,532.2,431.5,521.25,511440
2026-02-20 12:30:00,520.75,528.9,422.0,424.6,313320
2026-02-20 12:45:00,422.55,456.8,391.15,414.55,243380
2026-02-20 13:00:00,415.75,430.0,338.05,365.15,286080
2026-02-20 13:15:00,365.0,385.3,341.9,375.3,174960
2026-02-20 13:30:00,377.3,422.75,357.1,382.2,252680
2026-02-20 13:45:00,381.7,419.6,364.95,418.8,136280
2026-02-20 14:00:00,418.25,433.8,378.25,409.1,177220
2026-02-20 14:15:00,410.0,455.3,392.7,392.85,355120
2026-02-20 14:30:00,392.8,471.05,387.85,456.5,252840
2026-02-20 14:45:00,462.7,507.8,434.85,480.8,416400
2026-02-20 15:00:00,482.25,482.25,340.0,349.0,329820
2026-02-20 15:15:00,349.05,357.35,306.25,338.85,283340
2026-02-20 15:30:00,337.05,337.05,337.05,337.05,140
2026-02-23 09:15:00,444.3,606.6,388.9,601.75,1611960
2026-02-23 09:30:00,601.55,620.0,522.5,539.05,641340
2026-02-23 09:45:00,543.4,577.55,497.5,522.2,806800
2026-02-23 10:00:00,522.3,539.5,477.75,500.0,576000
2026-02-23 10:15:00,500.45,536.5,466.1,484.2,754300
2026-02-23 10:30:00,485.3,486.0,416.6,422.55,594300
2026-02-23 10:45:00,421.45,448.0,406.9,434.25,516200
2026-02-23 11:00:00,432.3,476.9,405.0,474.05,745680
2026-02-23 11:15:00,475.35,480.35,411.9,421.25,476300
2026-02-23 11:30:00,420.5,439.25,409.0,437.0,241820
2026-02-23 11:45:00,437.15,441.8,383.0,412.95,448780
2026-02-23 12:00:00,412.35,450.0,405.85,424.1,325400
2026-02-23 12:15:00,424.15,458.45,400.15,403.25,326220
2026-02-23 12:30:00,403.0,446.9,381.2,445.2,332900
2026-02-23 12:45:00,448.3,459.25,382.1,383.7,432020
2026-02-23 13:00:00,384.0,398.6,373.7,378.15,239200
2026-02-23 13:15:00,378.0,412.45,367.95,410.15,279540
2026-02-23 13:30:00,413.4,430.9,376.15,417.65,443700
2026-02-23 13:45:00,416.95,422.7,370.45,370.5,250700
2026-02-23 14:00:00,370.4,378.15,328.4,347.8,339940
2026-02-23 14:15:00,348.6,419.2,339.6,418.55,375760
2026-02-23 14:30:00,419.55,478.65,398.35,422.35,1042060
2026-02-23 14:45:00,423.55,468.3,408.65,415.9,643300
2026-02-23 15:00:00,417.25,492.85,417.25,453.5,1074280
