datetime,open,high,low,close,volume
2026-03-02 09:15:00,359.65,412.5,266.95,283.2,505440
2026-03-02 09:30:00,282.75,283.75,217.1,235.45,276360
2026-03-02 09:45:00,234.2,280.95,218.1,234.0,245620
2026-03-02 10:00:00,234.65,277.1,228.75,254.45,133980
2026-03-02 10:15:00,255.0,273.0,242.85,261.45,92340
2026-03-02 10:30:00,262.55,286.6,243.95,285.9,96260
2026-03-02 10:45:00,285.45,285.95,238.0,245.9,104180
2026-03-02 11:00:00,245.0,250.8,234.85,241.55,73140
2026-03-02 11:15:00,241.65,281.65,238.1,272.05,111660
2026-03-02 11:30:00,272.75,277.45,252.0,254.4,110060
2026-03-02 11:45:00,254.9,288.7,236.0,285.35,106820
2026-03-02 12:00:00,286.45,325.8,280.75,325.25,145780
2026-03-02 12:15:00,324.55,344.9,306.35,326.6,241160
2026-03-02 12:30:00,327.35,395.0,322.75,387.15,223560
2026-03-02 12:45:00,387.1,397.3,359.3,379.9,143240
2026-03-02 13:00:00,372.85,383.95,364.0,381.3,53940
2026-03-02 13:15:00,380.35,413.15,367.45,403.15,100380
2026-03-02 13:30:00,400.05,424.05,386.05,404.0,169880
2026-03-02 13:45:00,405.4,532.8,399.9,513.2,269120
2026-03-02 14:00:00,514.75,534.9,317.0,347.4,390520
2026-03-02 14:15:00,345.8,404.75,343.0,400.8,188440
2026-03-02 14:30:00,401.2,407.15,278.55,297.25,262800
2026-03-02 14:45:00,299.3,318.05,256.6,305.4,218520
2026-03-02 15:00:00,303.8,317.15,275.6,281.8,172120
2026-03-02 15:15:00,283.75,294.45,255.2,276.7,201580
2026-03-02 15:30:00,271.45,271.45,271.45,271.45,120
2026-03-04 09:15:00,584.2,950.8,466.6,883.35,573960
2026-03-04 09:30:00,881.1,923.75,737.1,740.75,96380
2026-03-04 09:45:00,737.8,874.0,730.1,874.0,106840
2026-03-04 10:00:00,870.6,915.85,709.45,713.8,73000
2026-03-04 10:15:00,713.1,760.95,658.75,699.05,162820
2026-03-04 10:30:00,700.5,748.75,691.1,733.6,117780
2026-03-04 10:45:00,732.7,755.5,667.7,721.3,142680
2026-03-04 11:00:00,712.45,726.8,597.3,635.95,283300
2026-03-04 11:15:00,637.95,768.1,629.05,754.25,259760
2026-03-04 11:30:00,749.55,801.4,716.3,765.7,183940
2026-03-04 11:45:00,767.75,778.4,687.65,722.0,112780
2026-03-04 12:00:00,718.5,720.0,664.6,712.5,91640
2026-03-04 12:15:00,703.35,733.65,675.75,713.1,105240
2026-03-04 12:30:00,713.85,745.75,676.0,688.7,95860
2026-03-04 12:45:00,687.25,699.95,618.9,638.5,136860
2026-03-04 13:00:00,634.65,643.0,562.0,565.25,346020
2026-03-04 13:15:00,563.3,606.55,546.6,590.8,765780
2026-03-04 13:30:00,591.15,646.05,565.1,566.6,690160
2026-03-04 13:45:00,566.25,642.3,555.4,611.85,521600
2026-03-04 14:00:00,609.75,609.75,468.3,472.8,1197440
2026-03-04 14:15:00,473.05,524.95,458.4,511.85,1068060
2026-03-04 14:30:00,512.35,535.0,449.15,468.5,974080
2026-03-04 14:45:00,470.25,498.55,448.0,474.2,566560
2026-03-04 15:00:00,470.8,596.35,470.8,573.85,2212860
2026-03-04 15:15:00,577.35,599.8,545.3,549.1,1281100
2026-03-04 15:30:00,547.6,547.6,547.6,547.6,320
2026-03-05 09:15:00,345.95,345.95,89.05,168.05,8501860
2026-03-05 09:30:00,165.9,214.45,123.1,128.55,7818000
2026-03-05 09:45:00,124.15,139.05,89.5,106.6,5541720
2026-03-05 10:00:00,105.8,113.8,81.3,110.9,5224640
2026-03-05 10:15:00,109.4,191.7,95.55,141.5,9368480
2026-03-05 10:30:00,143.1,157.9,64.4,66.6,8148520
2026-03-05 10:45:00,66.25,82.3,54.0,57.95,6499000
2026-03-05 11:00:00,57.6,66.15,49.75,59.5,4365660
2026-03-05 11:15:00,59.35,80.55,46.15,76.35,6647840
2026-03-05 11:30:00,77.15,91.35,51.15,81.0,10315660
2026-03-05 11:45:00,83.55,116.85,69.2,90.05,13049820
2026-03-05 12:00:00,88.65,92.3,49.55,49.8,9335600
2026-03-05 12:15:00,49.65,66.95,34.1,34.6,9623440
2026-03-05 12:30:00,33.7,44.25,30.95,35.4,6883760
2026-03-05 12:45:00,35.1,46.0,24.7,27.35,9440780
2026-03-05 13:00:00,27.1,32.55,21.45,25.6,8308400
2026-03-05 13:15:00,24.8,32.65,18.3,20.1,10968420
2026-03-05 13:30:00,20.4,43.85,17.85,27.9,21076180
2026-03-05 13:45:00,28.85,62.1,20.7,54.6,25167100
2026-03-05 14:00:00,54.4,70.3,32.6,54.5,32511180
2026-03-05 14:15:00,53.4,73.9,13.6,15.7,39744700
2026-03-05 14:30:00,15.5,21.65,4.15,4.25,37474200
2026-03-05 14:45:00,4.45,5.05,2.05,3.3,13057380
2026-03-05 15:00:00,3.35,8.7,0.45,0.7,10428700
2026-03-05 15:15:00,0.75,0.9,0.05,0.05,2948280
