datetime,open,high,low,close,volume
2026-02-02 11:30:00,2034.75,2034.75,2034.75,2034.75,20
2026-02-02 13:15:00,1900.2,1900.2,1900.2,1900.2,40
2026-02-02 13:30:00,1851.2,1851.2,1851.2,1851.2,40
2026-02-02 14:15:00,1711.15,1711.15,1711.15,1711.15,20
2026-02-02 14:30:00,1786.75,1786.75,1786.75,1786.75,20
2026-02-02 15:00:00,1460.0,1470.0,1440.0,1460.0,960
2026-02-02 15:15:00,1450.0,1450.0,1450.0,1450.0,20
2026-02-05 09:15:00,285.0,295.35,255.0,289.95,14780
2026-02-05 09:30:00,275.0,315.1,254.35,314.95,7220
2026-02-05 09:45:00,314.2,346.65,312.9,320.0,10400
2026-02-05 10:00:00,319.95,335.0,290.0,291.45,7880
2026-02-05 10:15:00,292.75,298.8,257.8,272.75,3480
2026-02-05 10:30:00,275.0,318.65,272.4,304.3,3920
2026-02-05 10:45:00,306.25,330.0,299.5,317.8,6420
2026-02-05 11:00:00,315.0,330.0,265.0,268.35,4940
2026-02-05 11:15:00,271.4,293.7,271.4,280.05,1740
2026-02-05 11:30:00,273.95,292.35,265.0,270.1,1420
2026-02-05 11:45:00,275.0,301.35,275.0,282.65,1620
2026-02-05 12:00:00,281.2,306.25,272.3,306.25,4380
2026-02-05 12:15:00,302.65,326.8,302.0,308.15,5860
2026-02-05 12:30:00,305.0,330.0,298.6,310.0,5700
2026-02-05 12:45:00,305.7,315.0,280.7,285.0,3440
2026-02-05 13:00:00,289.0,301.5,283.3,297.15,1620
2026-02-05 13:15:00,291.15,324.85,275.05,324.85,6300
2026-02-05 13:30:00,322.2,322.2,282.95,295.0,4340
2026-02-05 13:45:00,294.6,301.6,283.2,295.8,4220
2026-02-05 14:00:00,292.35,369.85,290.95,350.0,13400
2026-02-05 14:15:00,351.3,360.4,322.1,331.7,10400
2026-02-05 14:30:00,335.0,335.0,310.15,325.0,11100
2026-02-05 14:45:00,324.7,338.7,296.5,302.4,6400
2026-02-05 15:00:00,295.0,305.0,272.0,295.0,14940
2026-02-05 15:15:00,295.05,330.0,295.05,315.85,23060
2026-02-06 09:15:00,364.45,411.4,319.7,348.8,762980
2026-02-06 09:30:00,349.9,403.05,347.4,394.2,941040
2026-02-06 09:45:00,394.0,394.0,344.25,353.85,500600
2026-02-06 10:00:00,353.9,414.6,347.2,398.5,884580
2026-02-06 10:15:00,397.8,407.0,340.65,402.5,834520
2026-02-06 10:30:00,403.35,423.25,382.45,415.8,908380
2026-02-06 10:45:00,416.0,424.0,381.4,382.3,744820
2026-02-06 11:00:00,382.35,383.4,322.5,322.5,627000
2026-02-06 11:15:00,321.95,339.95,296.55,306.3,480900
2026-02-06 11:30:00,306.1,313.4,260.45,273.35,495340
2026-02-06 11:45:00,273.0,283.0,256.1,266.6,252400
2026-02-06 12:00:00,265.25,296.0,246.1,274.9,431520
2026-02-06 12:15:00,275.65,319.65,271.0,305.15,420760
2026-02-06 12:30:00,305.85,354.3,305.4,340.2,548180
2026-02-06 12:45:00,338.0,346.45,308.8,314.05,432620
2026-02-06 13:00:00,315.4,332.6,297.7,307.55,383600
2026-02-06 13:15:00,308.15,309.6,288.15,294.45,222260
2026-02-06 13:30:00,294.15,319.95,267.3,275.4,379520
2026-02-06 13:45:00,274.4,278.35,237.85,244.65,305260
2026-02-06 14:00:00,245.25,259.15,235.0,254.15,237560
2026-02-06 14:15:00,254.9,266.35,240.4,260.05,304940
2026-02-06 14:30:00,261.0,266.1,232.0,234.45,262920
2026-02-06 14:45:00,236.45,247.65,220.5,222.9,265900
2026-02-06 15:00:00,221.2,221.9,207.05,217.3,233560
2026-02-06 15:15:00,217.6,231.95,214.45,217.05,295960
