datetime,open,high,low,close,volume
2026-03-12 09:15:00,401.6,509.6,401.6,432.65,4680
2026-03-12 09:30:00,433.3,462.65,420.6,444.75,540
2026-03-12 09:45:00,451.3,451.45,388.7,388.7,600
2026-03-12 10:00:00,390.3,406.35,388.75,392.8,280
2026-03-12 10:15:00,420.85,429.3,363.65,380.0,920
2026-03-12 10:30:00,374.15,382.4,328.6,334.0,1420
2026-03-12 10:45:00,340.8,350.55,319.95,319.95,280
2026-03-12 11:00:00,313.05,314.85,299.9,314.7,1180
2026-03-12 11:15:00,313.45,366.95,302.0,339.2,2280
2026-03-12 11:30:00,349.5,352.9,329.35,330.0,1180
2026-03-12 11:45:00,330.0,334.6,308.1,310.5,820
2026-03-12 12:00:00,310.0,310.65,300.0,300.0,300
2026-03-12 12:15:00,300.5,300.5,286.6,286.6,260
2026-03-12 12:30:00,285.4,309.35,285.4,309.35,240
2026-03-12 12:45:00,296.6,308.6,290.4,298.15,280
2026-03-12 13:00:00,307.65,338.9,301.15,301.15,440
2026-03-12 13:15:00,298.25,300.25,272.5,272.5,1240
2026-03-12 13:30:00,268.2,268.2,237.8,253.95,1140
2026-03-12 13:45:00,250.0,283.3,250.0,283.3,1080
2026-03-12 14:00:00,286.9,300.85,264.3,275.45,1060
2026-03-12 14:15:00,279.3,281.6,264.25,281.6,900
2026-03-12 14:30:00,286.0,339.2,284.0,339.2,1600
2026-03-12 14:45:00,343.25,395.95,336.35,365.15,3060
2026-03-12 15:00:00,368.25,378.65,325.3,355.35,5220
2026-03-12 15:15:00,348.05,361.0,331.45,361.0,4980
2026-03-13 09:15:00,462.0,562.65,443.85,451.05,301080
2026-03-13 09:30:00,451.2,481.95,427.2,481.95,184480
2026-03-13 09:45:00,482.4,578.1,479.5,574.1,265740
2026-03-13 10:00:00,569.05,614.0,537.75,584.5,73640
2026-03-13 10:15:00,583.05,618.0,560.75,563.55,43880
2026-03-13 10:30:00,561.95,594.4,553.8,573.0,44980
2026-03-13 10:45:00,572.75,592.0,514.3,523.75,47340
2026-03-13 11:00:00,523.7,582.6,522.1,580.0,33840
2026-03-13 11:15:00,581.45,606.1,529.5,535.35,42040
2026-03-13 11:30:00,537.45,549.8,500.6,506.0,79540
2026-03-13 11:45:00,510.0,547.75,509.35,547.75,35980
2026-03-13 12:00:00,546.6,577.85,539.55,557.85,25100
2026-03-13 12:15:00,556.8,662.3,553.8,635.9,61760
2026-03-13 12:30:00,638.25,786.45,631.1,751.4,92440
2026-03-13 12:45:00,754.55,763.25,698.1,721.45,34220
2026-03-13 13:00:00,718.2,787.0,711.75,781.05,32120
2026-03-13 13:15:00,782.9,841.2,749.3,764.75,62000
2026-03-13 13:30:00,762.2,841.75,749.1,805.05,49180
2026-03-13 13:45:00,811.55,884.95,792.85,873.7,59160
2026-03-13 14:00:00,872.3,872.3,740.0,747.5,59520
2026-03-13 14:15:00,747.85,780.75,699.25,752.85,63820
2026-03-13 14:30:00,747.7,749.8,670.0,714.4,62780
2026-03-13 14:45:00,713.1,840.4,710.0,791.55,72720
2026-03-13 15:00:00,788.8,857.75,767.85,797.2,86200
2026-03-13 15:15:00,797.6,829.45,780.15,800.65,62060
2026-03-13 15:30:00,802.4,802.4,802.4,802.4,140
2026-03-16 09:15:00,682.8,682.8,530.3,600.45,307280
2026-03-16 09:30:00,598.6,598.6,473.2,519.7,129880
2026-03-16 09:45:00,518.9,623.5,486.3,610.0,123520
2026-03-16 10:00:00,615.45,641.25,554.3,620.15,131100
2026-03-16 10:15:00,626.8,841.2,626.8,839.75,260820
2026-03-16 10:30:00,835.15,835.2,729.5,759.9,160280
2026-03-16 10:45:00,759.45,931.35,734.05,807.45,404340
2026-03-16 11:00:00,809.05,845.0,703.1,710.2,224380
2026-03-16 11:15:00,713.65,720.6,593.4,627.05,175620
2026-03-16 11:30:00,623.6,651.95,565.6,649.15,85160
2026-03-16 11:45:00,647.0,660.0,611.0,649.85,75120
2026-03-16 12:00:00,645.0,645.0,593.6,625.45,58660
2026-03-16 12:15:00,628.35,632.65,578.15,601.1,50500
2026-03-16 12:30:00,599.75,686.65,594.0,634.5,96540
2026-03-16 12:45:00,638.0,706.55,638.0,646.35,131820
2026-03-16 13:00:00,646.55,726.25,604.45,655.05,147860
2026-03-16 13:15:00,655.75,660.0,606.3,652.25,71380
2026-03-16 13:30:00,652.7,672.55,614.6,671.15,87740
2026-03-16 13:45:00,673.15,693.95,623.7,639.45,95140
2026-03-16 14:00:00,636.05,647.45,570.0,597.85,79520
2026-03-16 14:15:00,596.75,615.3,405.9,425.7,209620
2026-03-16 14:30:00,421.05,430.3,362.2,387.1,98620
2026-03-16 14:45:00,388.7,407.45,340.0,370.4,91820
2026-03-16 15:00:00,368.25,391.6,339.9,370.0,109600
2026-03-16 15:15:00,370.4,430.5,367.4,401.9,126160
2026-03-16 15:30:00,402.05,402.05,402.05,402.05,120
