datetime,open,high,low,close,volume
2026-01-30 09:15:00,293.4,293.4,242.4,257.25,248880
2026-01-30 09:30:00,255.0,319.85,247.5,298.7,194160
2026-01-30 09:45:00,295.5,319.05,277.25,293.5,156560
2026-01-30 10:00:00,295.0,320.75,282.9,312.65,137660
2026-01-30 10:15:00,313.35,316.95,284.2,292.45,80760
2026-01-30 10:30:00,291.5,311.35,288.5,304.85,78660
2026-01-30 10:45:00,305.05,313.25,289.95,304.05,58100
2026-01-30 11:00:00,302.85,310.0,277.0,280.15,98000
2026-01-30 11:15:00,279.3,296.95,272.15,285.7,76120
2026-01-30 11:30:00,285.75,298.1,281.6,293.85,46600
2026-01-30 11:45:00,295.0,303.8,276.0,283.5,76220
2026-01-30 12:00:00,282.05,299.6,275.2,298.05,52800
2026-01-30 12:15:00,300.0,321.05,283.1,305.4,121940
2026-01-30 12:30:00,305.0,318.0,291.45,298.5,80400
2026-01-30 12:45:00,297.65,303.4,286.25,295.5,58460
2026-01-30 13:00:00,297.0,300.3,268.05,278.35,74620
2026-01-30 13:15:00,273.0,282.75,264.9,276.95,49960
2026-01-30 13:30:00,276.05,317.9,276.05,313.5,107980
2026-01-30 13:45:00,314.8,381.9,298.4,373.8,216440
2026-01-30 14:00:00,372.85,404.15,351.0,383.2,222300
2026-01-30 14:15:00,382.5,383.3,334.3,351.75,100700
2026-01-30 14:30:00,352.85,356.3,298.4,306.3,109720
2026-01-30 14:45:00,305.05,359.9,297.0,351.0,100180
2026-01-30 15:00:00,351.3,353.3,290.35,324.1,113800
2026-01-30 15:15:00,321.85,350.85,299.0,303.6,108200
2026-02-01 09:15:00,296.8,356.05,263.25,354.5,268700
2026-02-01 09:30:00,355.6,360.0,332.6,359.8,154020
2026-02-01 09:45:00,360.0,378.0,295.85,342.25,165700
2026-02-01 10:00:00,343.95,369.9,339.15,368.35,73360
2026-02-01 10:15:00,368.85,409.9,352.0,396.6,188640
2026-02-01 10:30:00,395.15,419.85,371.6,400.0,181840
2026-02-01 10:45:00,400.45,410.2,381.6,409.95,108720
2026-02-01 11:00:00,409.9,478.45,363.7,442.5,368060
2026-02-01 11:15:00,445.1,448.25,391.9,415.4,230600
2026-02-01 11:30:00,413.45,428.7,306.15,341.45,273860
2026-02-01 11:45:00,342.3,369.6,280.1,314.3,264580
2026-02-01 12:00:00,314.7,364.95,218.4,230.45,426140
2026-02-01 12:15:00,228.15,235.9,146.9,161.8,343760
2026-02-01 12:30:00,161.55,208.65,121.45,192.25,300980
2026-02-01 12:45:00,186.3,203.85,155.85,188.3,159580
2026-02-01 13:00:00,185.9,190.95,164.8,188.4,140240
2026-02-01 13:15:00,188.55,204.95,161.2,164.6,140020
2026-02-01 13:30:00,163.0,171.9,139.9,152.65,125380
2026-02-01 13:45:00,152.8,155.85,122.15,134.95,114060
2026-02-01 14:00:00,135.5,140.2,118.6,126.3,83360
2026-02-01 14:15:00,126.7,138.75,124.3,129.05,55480
2026-02-01 14:30:00,128.0,154.95,124.25,124.25,107140
