datetime,open,high,low,close,volume
2025-12-29 09:15:00,468.0,468.0,423.8,428.3,1500
2025-12-29 09:30:00,430.35,467.2,430.35,455.9,680
2025-12-29 09:45:00,468.0,470.0,377.1,377.1,1160
2025-12-29 10:00:00,373.0,379.0,370.2,376.0,2400
2025-12-29 10:15:00,375.0,377.0,363.0,373.65,660
2025-12-29 10:30:00,359.0,361.0,334.95,335.5,600
2025-12-29 10:45:00,334.95,343.35,329.85,340.1,700
2025-12-29 11:00:00,336.05,336.05,314.05,319.0,1320
2025-12-29 11:15:00,316.75,316.75,304.35,308.85,380
2025-12-29 11:30:00,309.0,313.55,307.15,312.05,480
2025-12-29 11:45:00,312.5,326.35,312.5,314.25,980
2025-12-29 12:00:00,316.15,321.95,309.25,316.1,560
2025-12-29 12:15:00,314.45,314.45,298.05,304.05,200
2025-12-29 12:30:00,306.3,306.3,296.85,296.85,300
2025-12-29 12:45:00,297.0,299.55,296.45,298.0,2440
2025-12-29 13:00:00,299.5,302.25,290.0,290.0,1900
2025-12-29 13:15:00,289.05,289.05,276.15,277.5,700
2025-12-29 13:30:00,277.8,278.1,258.35,262.05,1800
2025-12-29 13:45:00,262.05,283.35,262.05,278.15,1000
2025-12-29 14:00:00,277.95,284.9,277.95,281.7,580
2025-12-29 14:15:00,273.0,293.1,261.15,284.85,1540
2025-12-29 14:30:00,276.95,289.25,270.6,270.6,120
2025-12-29 14:45:00,282.8,282.9,272.5,278.5,300
2025-12-29 15:00:00,275.75,286.65,275.75,285.65,1160
2025-12-29 15:15:00,285.8,300.95,283.2,296.9,1740
2025-12-30 09:15:00,275.0,275.0,206.55,207.75,3680
2025-12-30 09:30:00,210.7,266.9,208.25,264.9,2600
2025-12-30 09:45:00,263.3,273.85,222.85,250.6,3180
2025-12-30 10:00:00,250.55,264.4,239.0,264.4,2000
2025-12-30 10:15:00,270.5,299.0,268.3,285.0,2800
2025-12-30 10:30:00,286.35,295.0,260.0,260.4,1740
2025-12-30 10:45:00,260.75,264.65,241.4,246.45,540
2025-12-30 11:00:00,245.75,248.25,226.75,245.0,940
2025-12-30 11:15:00,239.5,240.95,227.6,229.0,440
2025-12-30 11:30:00,223.3,227.35,207.6,224.95,1960
2025-12-30 11:45:00,227.25,227.25,207.9,213.0,300
2025-12-30 12:00:00,211.0,213.85,200.8,200.8,840
2025-12-30 12:15:00,201.95,207.85,201.95,206.0,1960
2025-12-30 12:30:00,205.5,219.9,205.5,215.0,3140
2025-12-30 12:45:00,221.15,221.15,209.75,209.75,460
2025-12-30 13:00:00,209.75,209.75,195.1,206.95,1020
2025-12-30 13:15:00,206.1,212.6,204.9,212.6,300
2025-12-30 13:30:00,209.85,243.75,209.2,241.65,2860
2025-12-30 13:45:00,245.95,257.0,232.15,240.0,1880
2025-12-30 14:00:00,242.7,245.0,237.7,238.95,540
2025-12-30 14:15:00,245.35,249.0,216.0,216.8,1320
2025-12-30 14:30:00,217.25,232.0,216.85,229.25,2660
2025-12-30 14:45:00,227.8,239.9,220.1,223.45,1240
2025-12-30 15:00:00,218.95,232.2,216.55,227.1,1720
2025-12-30 15:15:00,230.25,254.55,229.15,254.55,3780
2025-12-31 09:15:00,260.0,277.75,249.0,277.15,6660
2025-12-31 09:30:00,278.9,278.9,230.45,230.45,2700
2025-12-31 09:45:00,230.05,247.35,230.05,246.15,5120
2025-12-31 10:00:00,237.05,246.0,223.6,245.95,2580
2025-12-31 10:15:00,251.2,256.1,242.65,254.75,2780
2025-12-31 10:30:00,256.0,289.65,255.8,283.55,2700
2025-12-31 10:45:00,285.95,287.8,260.5,277.0,3520
