datetime,open,high,low,close,volume
2026-03-23 11:45:00,975.0,980.85,975.0,980.0,260
2026-03-23 12:30:00,990.0,990.0,965.0,965.0,40
2026-03-23 12:45:00,982.35,995.0,957.8,970.0,120
2026-03-23 13:15:00,970.0,970.0,970.0,970.0,20
2026-03-23 13:30:00,1005.0,1005.0,1005.0,1005.0,20
2026-03-23 13:45:00,1010.15,1060.05,1010.15,1057.8,180
2026-03-23 14:00:00,1080.05,1080.05,1080.05,1080.05,40
2026-03-23 14:30:00,974.95,995.0,934.55,995.0,140
2026-03-23 14:45:00,1037.15,1062.75,1037.15,1062.75,40
2026-03-23 15:00:00,950.5,950.5,950.0,950.0,100
2026-03-23 15:15:00,917.2,920.0,915.0,915.0,60
2026-03-24 09:15:00,1281.0,1311.75,1117.05,1156.5,2600
2026-03-24 09:30:00,1182.65,1182.65,1076.2,1076.2,380
2026-03-24 09:45:00,1076.25,1105.3,1045.65,1093.55,660
2026-03-24 10:00:00,1098.35,1098.35,1025.8,1052.4,1080
2026-03-24 10:15:00,1057.9,1107.4,1057.9,1060.9,460
2026-03-24 10:30:00,1023.6,1029.25,930.8,980.0,380
2026-03-24 10:45:00,1010.8,1025.0,935.0,939.85,660
2026-03-24 11:00:00,958.85,1010.25,958.85,991.2,440
2026-03-24 11:15:00,1025.0,1050.0,978.45,1017.45,660
2026-03-24 11:30:00,1027.3,1085.15,1027.3,1060.0,540
2026-03-24 11:45:00,1059.4,1157.65,1059.4,1126.0,680
2026-03-24 12:00:00,1134.65,1134.65,1051.2,1051.2,680
2026-03-24 12:15:00,1055.65,1331.7,1044.55,1131.05,1300
2026-03-24 12:30:00,1160.1,1420.0,1158.35,1360.05,2160
2026-03-24 12:45:00,1375.8,1515.0,1375.8,1397.55,2120
2026-03-24 13:00:00,1410.0,1427.25,1297.65,1427.25,1200
2026-03-24 13:15:00,1435.7,1519.5,1381.2,1500.35,2120
2026-03-24 13:30:00,1515.9,1552.25,1458.15,1512.0,2440
2026-03-24 13:45:00,1540.0,1540.0,1364.45,1400.5,2100
2026-03-24 14:00:00,1371.5,1455.2,1371.5,1423.5,4540
2026-03-24 14:15:00,1444.0,1516.6,1316.1,1354.55,4060
2026-03-24 14:30:00,1350.0,1378.35,1251.45,1316.0,1600
2026-03-24 14:45:00,1321.3,1353.2,1290.0,1353.2,1540
