datetime,open,high,low,close,volume
2026-03-30 09:15:00,664.85,810.5,567.35,573.3,135600
2026-03-30 09:30:00,572.4,583.8,462.95,504.05,55320
2026-03-30 09:45:00,497.15,561.7,483.55,542.45,53360
2026-03-30 10:00:00,543.95,573.7,490.0,525.85,47400
2026-03-30 10:15:00,527.15,571.6,515.05,564.65,53140
2026-03-30 10:30:00,562.35,578.65,528.5,578.4,36360
2026-03-30 10:45:00,577.1,613.55,542.0,600.2,34720
2026-03-30 11:00:00,597.75,642.4,572.5,620.65,36300
2026-03-30 11:15:00,612.85,630.35,588.7,623.25,30060
2026-03-30 11:30:00,625.25,633.35,542.75,590.0,35280
2026-03-30 11:45:00,593.45,628.25,577.85,590.2,29440
2026-03-30 12:00:00,589.2,590.1,455.4,489.8,76660
2026-03-30 12:15:00,489.75,542.05,455.0,517.6,55880
2026-03-30 12:30:00,517.15,536.1,446.1,466.15,54460
2026-03-30 12:45:00,467.3,535.9,461.7,506.4,43260
2026-03-30 13:00:00,504.35,530.0,494.45,504.65,39920
2026-03-30 13:15:00,509.05,540.25,477.7,514.5,38220
2026-03-30 13:30:00,514.0,530.55,477.0,517.0,33700
2026-03-30 13:45:00,518.25,564.2,509.15,558.65,56380
2026-03-30 14:00:00,559.7,562.4,487.95,551.45,57620
2026-03-30 14:15:00,551.55,607.05,527.55,603.2,96240
2026-03-30 14:30:00,602.1,609.1,590.9,598.25,4420
2026-03-30 14:45:00,613.0,622.9,582.2,614.25,19920
2026-03-30 15:00:00,655.95,709.0,655.95,695.45,16900
