datetime,open,high,low,close,volume
2026-03-09 09:15:00,618.0,945.8,618.0,894.0,243820
2026-03-09 09:30:00,891.9,891.9,676.25,867.15,235360
2026-03-09 09:45:00,866.65,907.05,797.9,815.95,90620
2026-03-09 10:00:00,817.1,840.0,746.6,784.2,65880
2026-03-09 10:15:00,783.7,841.7,783.7,808.0,68520
2026-03-09 10:30:00,807.5,835.95,763.45,772.15,57140
2026-03-09 10:45:00,768.35,811.8,612.2,646.5,128320
2026-03-09 11:00:00,634.25,755.0,632.25,703.1,81040
2026-03-09 11:15:00,703.25,749.65,619.05,636.65,43700
2026-03-09 11:30:00,636.5,650.4,592.3,626.95,37400
2026-03-09 11:45:00,626.3,645.35,615.35,642.1,23980
2026-03-09 12:00:00,639.0,696.6,623.3,673.15,35360
2026-03-09 12:15:00,670.25,691.6,657.7,677.9,41600
2026-03-09 12:30:00,675.0,714.4,668.35,689.4,39300
2026-03-09 12:45:00,686.05,721.7,664.55,675.55,34800
2026-03-09 13:00:00,675.15,717.0,674.4,705.45,17940
2026-03-09 13:15:00,705.3,722.45,665.0,690.45,31840
2026-03-09 13:30:00,685.9,699.55,650.1,679.35,21020
2026-03-09 13:45:00,680.65,704.6,658.0,692.5,14760
2026-03-09 14:00:00,689.6,717.2,655.7,679.8,28640
2026-03-09 14:15:00,677.0,699.3,638.35,643.1,30520
2026-03-09 14:30:00,639.5,649.8,601.7,611.45,29180
2026-03-09 14:45:00,616.9,624.7,504.5,513.95,75300
2026-03-09 15:00:00,509.4,557.95,417.75,468.9,87880
2026-03-09 15:15:00,471.05,546.2,450.6,537.0,87720
2026-03-10 09:15:00,323.4,323.4,157.8,186.95,286220
2026-03-10 09:30:00,184.8,232.65,180.0,184.3,99660
2026-03-10 09:45:00,181.65,228.9,180.65,217.3,60520
2026-03-10 10:00:00,218.9,218.9,173.7,178.25,40180
2026-03-10 10:15:00,177.55,178.35,143.1,160.1,53260
2026-03-10 10:30:00,159.7,159.7,135.3,138.7,36600
2026-03-10 10:45:00,138.55,149.75,133.9,141.45,37760
2026-03-10 11:00:00,140.75,145.05,118.5,119.0,24960
2026-03-10 11:15:00,118.5,125.8,114.5,117.0,19600
2026-03-10 11:30:00,116.55,117.35,108.95,111.4,24980
2026-03-10 11:45:00,110.95,131.2,109.45,123.15,27940
2026-03-10 12:00:00,124.2,137.5,114.65,137.5,20700
2026-03-10 12:15:00,137.1,162.0,129.75,144.5,63600
2026-03-10 12:30:00,143.4,150.35,130.35,148.2,34380
2026-03-10 12:45:00,148.5,149.95,106.2,110.4,39860
2026-03-10 13:00:00,110.35,121.8,104.0,115.4,22280
2026-03-10 13:15:00,116.05,120.2,111.55,113.65,16080
2026-03-10 13:30:00,113.0,113.0,95.85,99.1,51300
2026-03-10 13:45:00,99.35,102.95,95.25,99.85,30960
2026-03-10 14:00:00,99.45,104.1,81.2,82.25,63820
2026-03-10 14:15:00,82.0,96.2,79.75,92.5,97160
2026-03-10 14:30:00,93.25,100.65,89.85,97.8,58920
2026-03-10 14:45:00,100.0,101.85,79.35,81.35,75540
2026-03-10 15:00:00,80.65,86.6,65.0,70.5,129780
2026-03-10 15:15:00,70.55,77.7,64.55,69.35,326540
2026-03-10 15:30:00,71.2,71.2,71.2,71.2,80
2026-03-11 09:15:00,50.0,50.05,32.8,44.0,1237960
2026-03-11 09:30:00,43.85,60.45,43.85,53.5,770300
2026-03-11 09:45:00,53.6,65.25,47.55,61.25,683820
2026-03-11 10:00:00,62.0,87.25,58.6,80.25,865880
2026-03-11 10:15:00,81.0,83.85,71.9,76.4,728200
2026-03-11 10:30:00,76.9,98.55,69.85,95.55,949900
2026-03-11 10:45:00,95.25,121.65,89.95,91.6,1091520
2026-03-11 11:00:00,90.8,112.0,85.4,104.15,655140
2026-03-11 11:15:00,104.65,149.5,103.6,130.35,984980
2026-03-11 11:30:00,129.6,196.05,129.35,169.6,966020
2026-03-11 11:45:00,169.15,230.8,167.6,208.3,890740
2026-03-11 12:00:00,207.3,215.25,173.2,184.55,658160
2026-03-11 12:15:00,185.2,189.45,170.3,177.25,414100
2026-03-11 12:30:00,178.2,201.95,160.5,161.55,691580
2026-03-11 12:45:00,162.5,202.0,162.5,195.55,497320
2026-03-11 13:00:00,194.35,233.5,174.45,221.55,1042400
2026-03-11 13:15:00,224.2,247.5,192.25,193.95,767960
2026-03-11 13:30:00,194.35,218.85,179.8,213.65,700620
2026-03-11 13:45:00,214.75,220.75,186.7,197.0,618380
2026-03-11 14:00:00,195.65,215.35,190.0,202.75,708260
2026-03-11 14:15:00,202.4,236.55,164.05,168.9,1349980
2026-03-11 14:30:00,168.6,200.2,168.3,194.1,1059840
2026-03-11 14:45:00,196.6,237.85,183.8,236.75,1252720
2026-03-11 15:00:00,231.15,233.55,193.2,207.15,1376000
2026-03-11 15:15:00,206.75,238.65,190.85,228.55,955120
2026-03-11 15:30:00,227.35,227.35,227.35,227.35,300
2026-03-12 09:15:00,286.1,453.95,280.9,371.45,3667820
2026-03-12 09:30:00,375.0,424.5,330.75,365.7,2448060
2026-03-12 09:45:00,364.6,382.6,254.85,256.25,4647280
2026-03-12 10:00:00,254.35,355.9,232.25,339.75,7881040
2026-03-12 10:15:00,342.9,369.9,214.0,233.35,6075780
2026-03-12 10:30:00,230.05,282.7,170.2,199.1,7156240
2026-03-12 10:45:00,195.0,224.35,131.3,134.15,7099200
2026-03-12 11:00:00,132.4,134.4,106.85,128.6,5749340
2026-03-12 11:15:00,127.1,242.35,115.85,169.5,10052300
2026-03-12 11:30:00,167.35,194.4,140.15,145.05,6612400
2026-03-12 11:45:00,143.2,174.45,113.05,120.05,6246560
2026-03-12 12:00:00,120.6,132.2,86.2,88.65,6613880
2026-03-12 12:15:00,89.45,113.45,77.4,84.95,7245180
2026-03-12 12:30:00,84.6,134.1,80.9,110.35,8810380
2026-03-12 12:45:00,108.8,121.45,85.55,99.05,8777180
2026-03-12 13:00:00,97.45,194.8,96.0,110.0,17129000
2026-03-12 13:15:00,112.9,119.8,57.65,61.95,14999380
2026-03-12 13:30:00,62.65,62.95,22.95,35.2,16839120
2026-03-12 13:45:00,34.4,69.5,30.8,63.35,20642440
2026-03-12 14:00:00,65.0,93.95,33.1,42.85,32247540
2026-03-12 14:15:00,43.65,67.2,30.95,62.35,27741460
2026-03-12 14:30:00,63.65,132.2,30.45,113.8,44847960
2026-03-12 14:45:00,113.75,254.9,83.45,169.7,31334980
2026-03-12 15:00:00,159.1,262.2,93.7,155.9,27105060
2026-03-12 15:15:00,156.6,165.9,147.1,165.15,5611040
2026-03-12 15:30:00,165.15,165.15,165.15,165.15,400
