datetime,open,high,low,close,volume
2026-02-16 09:15:00,1345.0,1345.0,1260.0,1287.3,3220
2026-02-16 09:30:00,1285.0,1285.0,1179.65,1257.6,2620
2026-02-16 09:45:00,1349.95,1395.55,1229.4,1229.4,3020
2026-02-16 10:00:00,1222.55,1232.95,1067.15,1074.9,1460
2026-02-16 10:15:00,1110.75,1135.0,1086.8,1135.0,620
2026-02-16 10:30:00,1156.0,1156.0,1111.55,1142.85,640
2026-02-16 10:45:00,1131.45,1184.0,1131.45,1159.35,160
2026-02-16 11:00:00,1190.0,1199.0,1134.85,1134.85,140
2026-02-16 11:15:00,1138.25,1171.95,1090.0,1165.75,520
2026-02-16 11:30:00,1156.15,1182.0,1156.15,1163.95,140
2026-02-16 11:45:00,1189.45,1214.05,1173.25,1173.25,300
2026-02-16 12:00:00,1130.95,1142.0,1075.0,1100.95,320
2026-02-16 12:15:00,1110.0,1110.0,1022.0,1022.0,820
2026-02-16 12:30:00,1020.0,1020.0,986.45,1008.0,740
2026-02-16 12:45:00,1020.3,1080.0,1020.3,1080.0,400
2026-02-16 13:00:00,1051.7,1056.05,1007.3,1031.2,3420
2026-02-16 13:15:00,1031.2,1049.3,1002.0,1002.0,260
2026-02-16 13:30:00,1001.15,1025.8,975.0,981.15,340
2026-02-16 13:45:00,973.5,1054.1,973.5,1052.65,780
2026-02-16 14:00:00,1031.55,1050.75,1023.95,1050.75,200
2026-02-16 14:15:00,1003.15,1004.2,884.6,886.0,1400
2026-02-16 14:30:00,881.1,885.2,809.55,829.55,3540
2026-02-16 14:45:00,827.15,837.15,777.7,811.6,3160
2026-02-16 15:00:00,805.45,805.45,713.65,734.55,21140
2026-02-16 15:15:00,736.0,745.0,701.3,701.3,7440
2026-02-17 09:15:00,858.0,972.55,848.0,913.35,25820
2026-02-17 09:30:00,915.4,935.65,755.0,755.0,9180
2026-02-17 09:45:00,768.25,791.6,691.35,713.65,25060
2026-02-17 10:00:00,718.35,744.8,680.9,684.2,13900
2026-02-17 10:15:00,681.7,715.35,573.55,591.2,28100
2026-02-17 10:30:00,589.55,730.65,575.85,714.75,35040
