datetime,open,high,low,close,volume
2026-02-06 09:15:00,116.25,132.15,92.5,93.05,202240
2026-02-06 09:30:00,92.85,93.9,84.9,85.75,84760
2026-02-06 09:45:00,85.65,90.7,82.6,87.15,67100
2026-02-06 10:00:00,87.4,89.1,68.45,70.5,68820
2026-02-06 10:15:00,70.85,77.75,67.05,67.15,47360
2026-02-06 10:30:00,67.35,71.7,64.95,66.55,54200
2026-02-06 10:45:00,66.25,68.7,63.8,66.65,35140
2026-02-06 11:00:00,66.75,78.05,66.55,78.05,68160
2026-02-06 11:15:00,76.9,84.0,73.4,80.95,79980
2026-02-06 11:30:00,80.0,117.65,78.25,100.4,275740
2026-02-06 11:45:00,100.15,110.5,94.3,102.3,167120
2026-02-06 12:00:00,102.45,117.2,85.05,92.65,166940
2026-02-06 12:15:00,92.45,93.35,73.15,77.75,114420
2026-02-06 12:30:00,77.55,77.55,68.0,72.7,62740
2026-02-06 12:45:00,73.2,77.4,70.0,75.05,52180
2026-02-06 13:00:00,75.4,78.0,71.6,75.4,37320
2026-02-06 13:15:00,76.0,78.0,72.35,73.95,35600
2026-02-06 13:30:00,74.0,85.3,68.55,80.95,67580
2026-02-06 13:45:00,80.7,100.95,78.45,96.4,154860
2026-02-06 14:00:00,96.55,102.3,87.6,88.85,161560
2026-02-06 14:15:00,88.3,98.9,81.8,85.95,170780
2026-02-06 14:30:00,84.95,107.95,83.65,105.8,124160
2026-02-06 14:45:00,106.6,114.0,98.05,110.35,188080
2026-02-06 15:00:00,111.55,118.8,105.85,116.2,167160
2026-02-06 15:15:00,116.35,125.0,109.65,124.0,196020
2026-02-06 15:30:00,122.5,122.5,122.5,122.5,100
2026-02-09 09:15:00,183.2,249.65,169.55,185.15,667820
2026-02-09 09:30:00,184.65,188.65,151.25,152.45,272940
2026-02-09 09:45:00,152.1,170.15,151.0,166.45,219960
2026-02-09 10:00:00,166.55,176.1,149.3,151.8,218720
2026-02-09 10:15:00,152.4,166.25,147.9,158.6,195600
2026-02-09 10:30:00,157.8,182.5,156.0,178.35,290940
2026-02-09 10:45:00,177.95,197.2,172.1,191.65,312840
2026-02-09 11:00:00,192.15,196.35,177.85,182.05,211380
2026-02-09 11:15:00,183.45,189.7,176.55,179.7,167980
2026-02-09 11:30:00,179.6,185.85,161.35,168.1,253640
2026-02-09 11:45:00,167.7,171.45,151.35,155.35,198340
2026-02-09 12:00:00,155.0,176.45,154.2,171.45,170960
2026-02-09 12:15:00,171.4,177.65,163.15,164.0,137160
2026-02-09 12:30:00,163.7,165.25,151.4,153.05,158200
2026-02-09 12:45:00,152.75,156.45,140.95,153.9,154800
2026-02-09 13:00:00,152.85,166.65,152.0,159.9,153520
2026-02-09 13:15:00,159.6,163.85,146.5,147.5,124500
2026-02-09 13:30:00,148.0,164.25,145.65,158.0,101920
2026-02-09 13:45:00,158.45,162.95,151.15,151.15,114080
2026-02-09 14:00:00,150.75,160.7,146.65,150.7,144960
2026-02-09 14:15:00,150.85,164.5,149.25,158.4,144260
2026-02-09 14:30:00,159.35,161.3,146.4,152.8,145540
2026-02-09 14:45:00,152.85,162.5,150.0,159.6,194440
2026-02-09 15:00:00,161.0,172.05,159.0,167.65,266260
2026-02-09 15:15:00,167.3,169.5,157.25,158.3,236500
2026-02-09 15:30:00,157.6,157.6,157.6,157.6,240
2026-02-10 09:15:00,177.5,192.0,152.55,175.1,728280
2026-02-10 09:30:00,178.35,214.9,166.4,212.8,799800
2026-02-10 09:45:00,212.75,236.5,194.7,214.9,1359440
2026-02-10 10:00:00,215.0,232.05,205.15,207.75,756820
2026-02-10 10:15:00,208.4,238.2,206.55,219.6,518040
2026-02-10 10:30:00,219.75,240.75,215.95,220.7,558640
2026-02-10 10:45:00,220.45,233.4,215.3,220.0,367320
2026-02-10 11:00:00,219.7,230.9,216.75,221.9,228740
2026-02-10 11:15:00,222.1,225.25,205.95,211.55,315740
2026-02-10 11:30:00,211.2,218.7,201.7,208.15,238780
2026-02-10 11:45:00,207.05,223.55,201.0,220.7,303080
2026-02-10 12:00:00,221.0,223.4,208.85,216.55,215560
2026-02-10 12:15:00,217.5,222.0,202.8,205.0,257340
2026-02-10 12:30:00,204.3,210.9,201.6,210.25,206620
2026-02-10 12:45:00,210.9,244.9,210.4,220.0,641620
2026-02-10 13:00:00,219.45,222.95,201.4,213.35,450880
2026-02-10 13:15:00,214.4,219.75,165.8,171.8,740640
2026-02-10 13:30:00,171.05,173.25,147.75,161.9,617340
2026-02-10 13:45:00,162.0,166.65,147.65,148.6,414080
2026-02-10 14:00:00,148.5,152.1,131.95,149.0,454340
2026-02-10 14:15:00,149.1,160.45,145.3,151.0,466660
2026-02-10 14:30:00,150.8,156.55,140.0,148.7,304220
2026-02-10 14:45:00,153.0,168.6,151.0,161.0,491580
2026-02-10 15:00:00,167.35,173.15,150.2,152.15,757620
2026-02-10 15:15:00,153.35,153.4,130.25,132.95,635740
2026-02-10 15:30:00,131.2,131.2,131.2,131.2,880
2026-02-11 09:15:00,164.8,178.6,140.6,140.9,3594560
2026-02-11 09:30:00,141.8,144.55,105.9,108.55,3022200
2026-02-11 09:45:00,109.1,116.3,95.85,102.9,2752660
2026-02-11 10:00:00,101.1,101.8,82.9,91.6,3051640
2026-02-11 10:15:00,92.4,113.0,90.65,111.15,3034960
2026-02-11 10:30:00,111.5,122.05,101.1,113.1,3037060
2026-02-11 10:45:00,112.65,119.05,95.0,101.4,2521360
2026-02-11 11:00:00,101.25,108.2,79.5,86.7,3509040
2026-02-11 11:15:00,86.9,96.85,80.0,86.55,2835120
2026-02-11 11:30:00,87.35,105.95,82.35,83.75,3006160
2026-02-11 11:45:00,84.55,87.95,78.2,78.2,2556260
2026-02-11 12:00:00,79.05,85.6,71.8,80.65,2832060
2026-02-11 12:15:00,80.95,81.55,73.65,75.9,2155320
2026-02-11 12:30:00,75.8,77.9,59.65,64.9,3995360
2026-02-11 12:45:00,63.85,68.8,60.4,65.15,1871380
2026-02-11 13:00:00,65.2,65.6,58.25,62.5,1634780
2026-02-11 13:15:00,62.55,71.6,60.0,71.15,1904500
2026-02-11 13:30:00,71.5,89.15,68.5,77.5,4258920
2026-02-11 13:45:00,78.4,81.5,59.35,60.75,3371560
2026-02-11 14:00:00,61.3,77.4,60.95,76.95,2358140
2026-02-11 14:15:00,77.15,85.5,64.5,66.6,4465420
2026-02-11 14:30:00,66.55,74.25,63.75,72.05,2449920
2026-02-11 14:45:00,72.8,76.0,67.5,70.25,2519600
2026-02-11 15:00:00,71.4,82.45,69.05,73.9,3152100
2026-02-11 15:15:00,74.65,77.9,65.1,66.6,2917740
2026-02-11 15:30:00,66.05,66.05,66.05,66.05,580
