datetime,open,high,low,close,volume
2026-01-06 11:15:00,1080.0,1100.0,1080.0,1100.0,600
2026-01-06 12:15:00,1100.0,1100.0,1100.0,1100.0,20
2026-01-06 13:15:00,1080.0,1080.0,1080.0,1080.0,100
2026-01-06 13:30:00,1060.0,1090.0,1060.0,1090.0,200
2026-01-06 13:45:00,1070.0,1070.0,1070.0,1070.0,100
2026-01-06 14:00:00,1070.0,1098.65,1070.0,1090.0,320
2026-01-06 14:15:00,1020.0,1030.0,1010.0,1030.0,460
2026-01-06 14:30:00,1040.0,1040.7,1030.0,1040.7,420
2026-01-06 14:45:00,1069.85,1073.1,1060.0,1060.0,680
2026-01-06 15:00:00,1080.0,1090.0,1060.0,1070.0,740
2026-01-06 15:15:00,1070.0,1086.95,1070.0,1082.4,160
2026-01-07 09:15:00,925.0,997.0,908.55,917.45,840
2026-01-07 09:30:00,955.0,980.0,940.0,980.0,320
2026-01-07 09:45:00,875.0,925.0,860.0,865.55,1300
2026-01-07 10:00:00,943.2,995.0,943.2,995.0,260
2026-01-07 10:15:00,1026.2,1026.2,910.0,910.0,200
2026-01-07 10:30:00,920.0,933.4,920.0,931.0,340
2026-01-07 10:45:00,970.0,1000.0,970.0,1000.0,300
2026-01-07 11:00:00,1040.0,1040.0,985.0,985.0,260
2026-01-07 11:15:00,935.0,977.0,935.0,977.0,200
2026-01-07 11:45:00,948.0,948.0,944.4,944.4,180
2026-01-07 12:00:00,912.0,912.0,912.0,912.0,20
2026-01-07 12:15:00,890.0,890.0,890.0,890.0,60
2026-01-07 12:30:00,894.05,894.05,815.0,825.0,840
2026-01-07 12:45:00,823.65,849.2,820.0,849.2,700
2026-01-07 13:00:00,850.0,875.05,850.0,855.5,140
2026-01-07 13:15:00,856.6,856.6,809.95,809.95,460
2026-01-07 13:30:00,809.95,820.55,805.05,807.55,260
2026-01-07 13:45:00,815.1,846.75,815.1,846.75,280
2026-01-07 14:00:00,825.0,825.0,825.0,825.0,100
2026-01-07 14:15:00,825.0,825.0,825.0,825.0,40
2026-01-07 14:30:00,845.6,845.6,830.8,845.6,220
2026-01-07 14:45:00,871.45,871.45,871.45,871.45,60
2026-01-07 15:00:00,894.9,941.55,894.9,941.55,80
2026-01-07 15:15:00,940.0,940.8,910.0,930.35,720
2026-01-08 09:15:00,807.25,870.0,774.9,775.0,1580
2026-01-08 09:30:00,778.8,819.45,752.0,819.45,1320
2026-01-08 09:45:00,790.0,791.4,775.85,788.95,540
2026-01-08 10:00:00,785.0,789.8,744.95,756.45,1900
2026-01-08 10:15:00,759.95,764.65,704.9,724.35,1860
2026-01-08 10:30:00,730.0,730.0,705.0,720.0,1000
2026-01-08 10:45:00,718.0,718.0,685.0,695.0,760
2026-01-08 11:00:00,694.35,704.85,694.35,701.1,460
2026-01-08 11:15:00,700.05,700.05,636.0,656.4,5560
2026-01-08 11:30:00,653.85,667.6,640.05,660.0,3880
2026-01-08 11:45:00,652.0,657.85,581.1,585.0,5720
2026-01-08 12:00:00,578.1,588.7,512.9,571.5,50900
2026-01-08 12:15:00,570.7,584.5,550.0,573.0,34700
2026-01-08 12:30:00,571.6,573.0,540.0,556.2,28960
2026-01-08 12:45:00,558.4,558.4,530.0,540.15,30480
2026-01-08 13:00:00,542.05,567.8,528.45,563.0,52940
2026-01-08 13:15:00,559.65,559.65,513.2,513.2,32420
2026-01-08 13:30:00,515.85,543.0,503.0,534.05,41680
2026-01-08 13:45:00,533.4,566.9,530.25,550.65,51960
2026-01-08 14:00:00,552.4,567.9,530.0,550.65,31300
2026-01-08 14:15:00,554.95,573.2,519.35,527.7,52980
2026-01-08 14:30:00,529.25,569.4,527.0,548.75,37960
2026-01-08 14:45:00,549.65,552.75,492.55,492.55,123300
2026-01-08 15:00:00,501.35,504.0,410.0,439.25,103000
2026-01-08 15:15:00,439.3,440.6,403.5,403.5,101100
2026-01-08 15:30:00,400.0,400.0,400.0,400.0,100
2026-01-09 09:15:00,360.25,512.0,359.7,359.7,1426260
2026-01-09 09:30:00,359.85,446.3,339.25,446.3,942840
2026-01-09 09:45:00,436.6,457.6,378.4,441.7,1125520
2026-01-09 10:00:00,440.95,457.25,367.05,375.25,698180
2026-01-09 10:15:00,375.75,435.45,357.55,412.65,697200
2026-01-09 10:30:00,412.5,422.0,340.9,357.6,542500
2026-01-09 10:45:00,357.85,375.05,287.15,300.0,603780
2026-01-09 11:00:00,300.75,303.25,275.0,275.0,436320
2026-01-09 11:15:00,273.85,292.6,267.6,282.65,302240
2026-01-09 11:30:00,281.75,296.75,226.75,228.9,453800
2026-01-09 11:45:00,229.4,236.25,215.5,221.45,262220
2026-01-09 12:00:00,222.55,235.3,211.8,218.15,267320
2026-01-09 12:15:00,219.15,230.7,190.25,194.3,321920
2026-01-09 12:30:00,194.45,204.75,167.95,175.9,422700
2026-01-09 12:45:00,175.65,181.2,162.0,177.15,254000
2026-01-09 13:00:00,178.4,183.2,172.9,175.7,141460
2026-01-09 13:15:00,175.95,194.5,172.0,189.55,266660
2026-01-09 13:30:00,189.5,214.45,172.65,175.0,378080
2026-01-09 13:45:00,175.5,177.4,156.7,169.9,251480
2026-01-09 14:00:00,169.85,173.2,153.35,156.85,146360
2026-01-09 14:15:00,157.2,164.85,148.85,154.6,239020
2026-01-09 14:30:00,154.8,166.3,137.6,162.8,308460
2026-01-09 14:45:00,162.95,172.65,160.1,167.6,236560
2026-01-09 15:00:00,168.6,204.95,156.1,196.35,434980
2026-01-09 15:15:00,197.05,216.0,185.75,213.55,380160
