datetime,open,high,low,close,volume
2026-01-19 10:00:00,1210.0,1210.0,1180.0,1180.0,380
2026-01-19 12:45:00,1189.0,1189.0,1189.0,1189.0,80
2026-01-19 13:30:00,1189.0,1189.0,1189.0,1189.0,0
2026-01-19 13:45:00,1429.85,1429.85,1429.85,1429.85,40
2026-01-19 14:45:00,1428.55,1428.55,1428.55,1428.55,20
2026-01-19 15:00:00,1397.7,1397.7,1397.7,1397.7,20
2026-01-19 15:15:00,1229.6,1229.6,1229.6,1229.6,20
2026-01-20 09:15:00,1170.0,1188.9,1130.0,1130.0,280
2026-01-20 09:30:00,1150.0,1150.0,1099.85,1099.85,120
2026-01-20 09:45:00,1100.0,1100.0,1070.0,1070.0,120
2026-01-20 10:00:00,1087.85,1130.0,1087.85,1100.0,220
2026-01-20 10:15:00,1110.0,1110.0,1110.0,1110.0,40
2026-01-20 10:30:00,1113.75,1113.75,1113.75,1113.75,40
2026-01-20 10:45:00,1090.0,1094.15,1090.0,1094.15,40
2026-01-20 11:00:00,1060.0,1060.0,1050.0,1050.0,60
2026-01-20 11:15:00,1090.0,1090.0,1060.0,1060.0,120
2026-01-20 11:30:00,1080.0,1100.0,1080.0,1100.0,100
2026-01-20 11:45:00,1090.0,1100.0,1090.0,1100.0,80
2026-01-20 12:00:00,1059.25,1064.3,1011.45,1011.45,200
2026-01-20 12:15:00,1019.95,1035.3,1011.4,1035.3,240
2026-01-20 12:30:00,1030.0,1030.0,980.0,980.0,320
2026-01-20 12:45:00,975.0,1021.1,975.0,1021.1,260
2026-01-20 13:00:00,1005.0,1005.0,1004.8,1004.8,40
2026-01-20 13:15:00,1010.0,1010.0,995.0,998.5,120
2026-01-20 13:30:00,1005.25,1005.25,900.0,902.5,880
2026-01-20 13:45:00,890.9,896.55,890.0,896.55,100
2026-01-20 14:00:00,899.95,899.95,872.8,877.4,140
2026-01-20 14:15:00,885.0,905.0,885.0,905.0,140
2026-01-20 14:30:00,855.0,855.0,820.0,820.0,60
2026-01-20 14:45:00,832.65,832.65,779.4,779.4,960
