datetime,open,high,low,close,volume
2026-02-06 09:15:00,1529.85,1529.85,1340.7,1471.15,680
2026-02-06 09:30:00,1517.15,1540.5,1470.0,1529.7,320
2026-02-06 09:45:00,1529.7,1537.25,1494.55,1537.25,200
2026-02-06 10:15:00,1607.6,1615.15,1535.35,1614.0,100
2026-02-06 10:30:00,1607.05,1607.05,1597.2,1597.2,40
2026-02-06 10:45:00,1646.0,1646.0,1602.4,1602.4,180
2026-02-06 11:00:00,1545.1,1545.1,1454.45,1454.45,80
2026-02-06 11:15:00,1417.45,1417.45,1417.45,1417.45,20
2026-02-06 11:30:00,1355.9,1355.9,1281.5,1287.3,280
2026-02-06 11:45:00,1319.45,1319.45,1296.45,1296.45,220
2026-02-06 12:00:00,1334.2,1334.2,1334.2,1334.2,20
2026-02-06 12:15:00,1430.8,1430.8,1415.55,1415.55,60
2026-02-06 12:30:00,1501.45,1501.45,1501.45,1501.45,40
2026-02-06 12:45:00,1469.1,1522.35,1469.1,1497.1,60
2026-02-06 13:00:00,1482.55,1482.55,1443.8,1446.9,80
2026-02-06 13:15:00,1439.05,1439.05,1439.05,1439.05,80
2026-02-06 13:30:00,1417.75,1424.7,1351.7,1371.1,180
2026-02-06 13:45:00,1359.4,1359.4,1268.0,1298.0,1180
2026-02-06 14:00:00,1275.0,1315.0,1244.0,1315.0,2420
2026-02-06 14:15:00,1312.0,1329.1,1282.25,1329.1,360
2026-02-06 14:30:00,1263.3,1270.0,1244.0,1250.0,1620
2026-02-06 14:45:00,1239.3,1246.0,1164.45,1180.0,1140
2026-02-06 15:00:00,1151.3,1162.25,1146.15,1150.0,800
2026-02-06 15:15:00,1163.8,1180.0,1161.65,1180.0,340
2026-02-09 09:15:00,750.0,780.35,675.95,712.0,38220
2026-02-09 09:30:00,708.1,799.05,691.35,783.8,30280
2026-02-09 09:45:00,788.4,790.7,730.0,737.65,12780
2026-02-09 10:00:00,728.2,779.0,697.55,766.95,20200
2026-02-09 10:15:00,772.9,777.9,710.1,740.7,10480
2026-02-09 10:30:00,750.9,750.9,666.2,669.35,17160
2026-02-09 10:45:00,670.25,690.3,641.5,646.9,29120
2026-02-09 11:00:00,648.8,674.45,643.65,663.5,12200
2026-02-09 11:15:00,665.65,676.25,646.0,673.4,9400
2026-02-09 11:30:00,670.95,697.05,648.2,682.9,11260
2026-02-09 11:45:00,683.9,730.0,681.6,719.15,20280
2026-02-09 12:00:00,716.6,721.0,657.6,666.95,16720
2026-02-09 12:15:00,666.5,684.7,653.55,679.95,7200
2026-02-09 12:30:00,687.6,725.0,687.6,723.0,11800
2026-02-09 12:45:00,722.65,760.75,709.9,711.6,15080
2026-02-09 13:00:00,713.0,715.45,665.45,691.2,7000
2026-02-09 13:15:00,688.0,722.1,671.85,720.1,17820
2026-02-09 13:30:00,722.55,725.1,668.3,676.3,6040
2026-02-09 13:45:00,675.7,695.5,668.15,694.0,11060
2026-02-09 14:00:00,691.05,710.6,673.25,698.95,10480
2026-02-09 14:15:00,696.75,700.5,654.0,673.55,3800
2026-02-09 14:30:00,670.35,715.85,665.9,707.45,4160
2026-02-09 14:45:00,706.05,716.85,671.75,689.15,5740
2026-02-09 15:00:00,677.45,696.0,663.8,686.5,10060
2026-02-09 15:15:00,697.0,715.6,691.7,712.7,12140
2026-02-10 09:15:00,598.65,628.2,502.15,511.85,234840
2026-02-10 09:30:00,508.45,523.95,454.3,463.35,137020
2026-02-10 09:45:00,463.45,494.0,447.0,465.8,127620
2026-02-10 10:00:00,463.8,471.0,439.0,464.3,115740
2026-02-10 10:15:00,463.95,465.3,417.9,438.0,115260
2026-02-10 10:30:00,437.6,442.0,414.35,440.2,128080
2026-02-10 10:45:00,439.3,446.15,421.0,440.8,101580
2026-02-10 11:00:00,442.2,444.9,423.4,435.9,80300
2026-02-10 11:15:00,433.4,451.0,429.0,442.35,96780
2026-02-10 11:30:00,441.55,453.0,429.15,446.45,57920
2026-02-10 11:45:00,446.35,454.0,415.0,419.9,78100
2026-02-10 12:00:00,421.5,435.0,416.55,423.45,82400
2026-02-10 12:15:00,422.0,433.5,410.5,432.65,76180
2026-02-10 12:30:00,432.0,440.0,419.0,419.0,51740
2026-02-10 12:45:00,419.9,419.9,367.1,393.4,214020
2026-02-10 13:00:00,394.4,412.95,387.0,394.4,143680
2026-02-10 13:15:00,393.0,471.1,386.0,460.0,291760
2026-02-10 13:30:00,460.9,505.35,457.75,465.95,225920
2026-02-10 13:45:00,468.2,501.65,449.45,501.4,135640
2026-02-10 14:00:00,503.05,537.75,476.6,482.2,245800
2026-02-10 14:15:00,482.0,491.75,447.2,477.7,150500
2026-02-10 14:30:00,477.95,503.55,464.95,491.15,79420
2026-02-10 14:45:00,483.95,486.5,430.0,443.8,134720
2026-02-10 15:00:00,431.25,451.15,406.75,447.1,187660
2026-02-10 15:15:00,446.7,483.0,443.0,477.65,127260
2026-02-11 09:15:00,343.35,361.25,287.55,317.45,1207420
2026-02-11 09:30:00,316.15,436.3,311.75,415.6,1393460
2026-02-11 09:45:00,416.35,437.55,366.0,397.25,620420
2026-02-11 10:00:00,400.2,459.6,398.85,430.0,667200
2026-02-11 10:15:00,429.6,437.2,353.2,359.55,592240
2026-02-11 10:30:00,355.8,375.0,326.55,342.05,594980
2026-02-11 10:45:00,342.6,376.2,329.55,362.3,632540
2026-02-11 11:00:00,361.9,414.95,341.0,387.0,676900
2026-02-11 11:15:00,385.95,405.2,356.6,378.0,418060
2026-02-11 11:30:00,376.6,385.8,333.9,382.2,548500
2026-02-11 11:45:00,380.1,401.95,370.95,401.35,355660
2026-02-11 12:00:00,402.65,437.1,376.65,390.1,448080
2026-02-11 12:15:00,388.45,429.3,386.6,413.45,273760
2026-02-11 12:30:00,414.6,521.5,403.45,483.0,473340
2026-02-11 12:45:00,484.9,505.0,446.4,462.05,292360
2026-02-11 13:00:00,463.0,490.0,451.3,468.7,219620
2026-02-11 13:15:00,466.6,477.8,420.55,423.25,249720
2026-02-11 13:30:00,417.1,432.95,375.25,405.45,407100
2026-02-11 13:45:00,404.15,465.0,395.8,457.35,420340
2026-02-11 14:00:00,457.25,460.45,396.95,396.95,262580
2026-02-11 14:15:00,397.1,440.25,383.45,435.55,385900
2026-02-11 14:30:00,436.35,453.5,416.1,426.65,232680
2026-02-11 14:45:00,425.05,440.6,412.85,435.15,172180
2026-02-11 15:00:00,422.7,444.0,397.8,424.15,289400
2026-02-11 15:15:00,425.7,445.0,417.15,445.0,199320
