datetime,open,high,low,close,volume
2026-03-10 09:15:00,455.5,456.0,434.25,434.45,1320
2026-03-10 09:30:00,446.0,455.55,440.15,440.6,220
2026-03-10 09:45:00,439.75,470.2,438.8,470.2,1500
2026-03-10 10:00:00,446.25,446.25,422.55,428.35,1660
2026-03-10 10:15:00,413.0,413.0,385.2,399.3,880
2026-03-10 10:30:00,403.1,403.1,371.9,371.9,820
2026-03-10 10:45:00,370.0,381.15,366.1,381.15,400
2026-03-10 11:00:00,369.1,375.15,354.7,354.7,300
2026-03-10 11:15:00,348.3,353.25,344.5,344.5,1300
2026-03-10 11:30:00,345.9,345.9,325.3,326.15,840
2026-03-10 11:45:00,347.25,354.55,342.95,350.45,220
2026-03-10 12:00:00,339.15,357.95,333.3,357.95,4760
2026-03-10 12:15:00,370.3,380.7,350.95,373.7,1360
2026-03-10 12:30:00,371.1,382.95,354.05,381.95,1980
2026-03-10 12:45:00,383.45,383.45,325.85,325.85,560
2026-03-10 13:00:00,325.95,339.0,317.7,339.0,260
2026-03-10 13:15:00,330.35,341.3,330.35,341.3,180
2026-03-10 13:30:00,322.3,322.3,307.2,307.2,280
2026-03-10 13:45:00,311.95,313.3,309.0,313.3,120
2026-03-10 14:00:00,313.3,315.7,284.35,293.55,5760
2026-03-10 14:15:00,293.25,312.25,285.0,312.25,2420
2026-03-10 14:30:00,311.0,321.3,305.6,317.65,640
2026-03-10 14:45:00,312.1,317.2,284.7,284.7,1840
2026-03-10 15:00:00,291.45,294.75,261.3,264.0,7820
2026-03-10 15:15:00,262.0,263.75,253.0,257.35,5700
2026-03-10 15:30:00,257.3,257.3,257.3,257.3,20
2026-03-11 09:15:00,257.3,259.9,201.45,239.15,19020
2026-03-11 09:30:00,243.0,281.65,239.15,265.6,5300
2026-03-11 09:45:00,265.35,290.35,258.35,287.05,2460
2026-03-11 10:00:00,288.35,339.25,283.75,334.45,8300
2026-03-11 10:15:00,339.35,341.35,322.9,333.75,2060
2026-03-11 10:30:00,329.9,379.8,320.0,376.95,2740
2026-03-11 10:45:00,379.3,394.7,359.0,359.0,1620
2026-03-11 11:00:00,358.25,384.55,346.15,382.5,740
2026-03-11 11:15:00,383.55,443.9,383.55,430.0,3860
2026-03-11 11:30:00,432.6,498.45,432.45,471.7,8700
2026-03-11 11:45:00,470.95,533.75,469.35,533.75,3740
2026-03-11 12:00:00,515.9,519.25,470.0,483.4,1940
2026-03-11 12:15:00,483.65,491.25,471.1,475.7,540
2026-03-11 12:30:00,467.65,513.6,464.4,473.7,820
2026-03-11 12:45:00,472.55,513.95,472.05,508.05,1440
2026-03-11 13:00:00,510.0,561.45,489.85,554.8,4600
2026-03-11 13:15:00,562.15,589.2,521.1,521.1,5120
2026-03-11 13:30:00,513.25,546.3,500.0,544.8,3440
2026-03-11 13:45:00,541.0,553.25,530.15,532.1,3960
2026-03-11 14:00:00,544.25,563.3,529.35,548.9,1140
2026-03-11 14:15:00,542.6,587.35,502.2,508.8,5980
2026-03-11 14:30:00,501.5,555.2,501.5,545.55,4460
2026-03-11 14:45:00,543.9,606.0,535.4,606.0,6040
2026-03-11 15:00:00,603.0,603.0,561.05,579.35,8040
2026-03-11 15:15:00,582.85,606.65,569.45,605.0,5920
2026-03-12 09:15:00,650.0,910.1,650.0,800.85,44420
2026-03-12 09:30:00,802.55,867.4,790.05,825.6,11760
2026-03-12 09:45:00,825.85,834.4,720.4,723.7,9500
2026-03-12 10:00:00,724.55,807.95,718.9,800.0,10980
2026-03-12 10:15:00,804.45,820.9,700.15,719.4,21440
2026-03-12 10:30:00,718.0,755.05,651.5,675.6,11700
2026-03-12 10:45:00,671.35,694.0,617.7,619.85,10200
2026-03-12 11:00:00,616.45,623.8,592.7,621.6,7380
2026-03-12 11:15:00,620.0,718.35,611.3,669.55,10260
2026-03-12 11:30:00,671.6,692.45,649.95,652.0,4220
2026-03-12 11:45:00,648.0,670.45,608.1,612.9,4240
2026-03-12 12:00:00,611.0,627.9,582.25,584.8,6940
2026-03-12 12:15:00,589.0,607.2,563.0,578.25,5980
2026-03-12 12:30:00,578.2,623.2,572.05,610.25,7920
2026-03-12 12:45:00,610.9,620.0,583.9,600.55,5460
2026-03-12 13:00:00,598.0,678.3,593.5,594.55,12740
2026-03-12 13:15:00,595.25,609.9,536.3,542.1,9260
2026-03-12 13:30:00,540.9,540.9,482.8,517.7,11740
2026-03-12 13:45:00,515.45,578.6,510.0,578.6,7080
2026-03-12 14:00:00,579.85,615.3,540.0,560.2,11700
2026-03-12 14:15:00,561.5,592.85,539.55,591.85,6020
2026-03-12 14:30:00,594.95,677.95,575.0,670.65,12280
2026-03-12 14:45:00,677.05,770.9,656.6,714.9,25680
2026-03-12 15:00:00,712.85,755.0,652.05,704.7,43160
2026-03-12 15:15:00,704.1,717.05,678.95,706.0,51860
2026-03-13 09:15:00,899.4,1065.8,881.7,893.2,1020960
2026-03-13 09:30:00,892.65,944.0,857.05,940.4,601980
2026-03-13 09:45:00,942.65,1090.0,938.3,1085.8,540200
2026-03-13 10:00:00,1082.75,1145.0,1031.1,1102.95,239960
2026-03-13 10:15:00,1103.75,1150.2,1058.95,1062.95,170240
2026-03-13 10:30:00,1059.65,1124.75,1046.75,1097.1,182840
2026-03-13 10:45:00,1093.0,1127.35,998.5,1015.75,170300
2026-03-13 11:00:00,1012.1,1114.9,1012.1,1109.5,140440
2026-03-13 11:15:00,1112.0,1150.4,1015.7,1023.85,130980
2026-03-13 11:30:00,1017.0,1043.95,955.0,966.5,281620
