datetime,open,high,low,close,volume
2026-03-23 09:15:00,1886.5,2090.0,1886.5,2050.0,5920
2026-03-23 09:30:00,2051.85,2070.0,1980.0,2070.0,200
2026-03-23 09:45:00,2074.3,2306.7,2057.65,2306.7,1240
2026-03-23 10:00:00,2322.7,2386.55,2224.15,2386.55,640
2026-03-23 10:15:00,2388.7,2448.45,2388.7,2433.55,220
2026-03-23 10:30:00,2406.15,2450.0,2371.75,2450.0,60
2026-03-23 10:45:00,2450.0,2450.0,2450.0,2450.0,40
2026-03-23 11:15:00,2434.25,2434.25,2426.5,2426.5,140
2026-03-23 12:15:00,2591.85,2591.85,2591.85,2591.85,40
2026-03-23 12:30:00,2562.5,2562.5,2562.5,2562.5,20
2026-03-23 13:15:00,2562.5,2562.5,2536.35,2536.35,40
2026-03-23 13:30:00,2520.45,2520.45,2389.95,2400.0,260
2026-03-23 14:00:00,2300.0,2300.0,2300.0,2300.0,100
2026-03-23 14:15:00,2256.95,2310.0,2244.5,2249.95,140
2026-03-23 14:30:00,2330.0,2470.0,2330.0,2370.0,860
2026-03-23 14:45:00,2249.95,2249.95,2249.95,2249.95,40
2026-03-23 15:00:00,2320.0,2460.0,2320.0,2450.0,480
2026-03-23 15:15:00,2460.0,2500.0,2460.0,2500.0,140
2026-03-24 09:15:00,1626.15,1859.9,1626.15,1696.8,2340
2026-03-24 09:30:00,1671.6,1918.85,1671.6,1918.85,520
2026-03-24 09:45:00,1954.7,1979.95,1849.65,1859.95,1140
2026-03-24 10:00:00,1889.95,2024.4,1880.55,2024.4,440
2026-03-24 10:15:00,1888.0,1906.15,1831.8,1906.15,740
2026-03-24 10:30:00,1944.1,2140.15,1944.1,2054.15,220
2026-03-24 10:45:00,2060.05,2098.95,1984.9,2079.95,380
2026-03-24 11:00:00,2100.0,2100.0,1991.05,1991.05,140
2026-03-24 11:15:00,1970.4,1970.4,1919.2,1961.0,80
2026-03-24 11:30:00,1930.05,1930.05,1869.95,1906.4,180
2026-03-24 11:45:00,1861.2,1861.2,1736.25,1764.4,1060
2026-03-24 12:00:00,1759.25,1850.05,1754.3,1850.05,420
2026-03-24 12:15:00,1850.05,1850.05,1578.65,1680.35,1800
2026-03-24 12:30:00,1658.15,1658.15,1436.9,1476.0,720
2026-03-24 12:45:00,1470.0,1486.5,1407.85,1467.95,2680
2026-03-24 13:00:00,1477.85,1557.85,1444.1,1444.1,2780
2026-03-24 13:15:00,1448.0,1487.55,1385.25,1385.25,3060
