datetime,open,high,low,close,volume
2026-02-01 09:15:00,1090.05,1201.9,1090.05,1129.7,9240
2026-02-01 09:30:00,1132.55,1165.7,1087.5,1088.1,9060
2026-02-01 09:45:00,1095.5,1181.5,1069.85,1121.5,9240
2026-02-01 10:00:00,1128.45,1134.85,1085.0,1093.25,3980
2026-02-01 10:15:00,1071.6,1086.95,1018.55,1033.75,11640
2026-02-01 10:30:00,1034.45,1053.95,995.5,1033.8,11780
2026-02-01 10:45:00,1031.25,1052.4,1005.0,1005.0,6560
2026-02-01 11:00:00,1000.0,1066.7,869.7,936.15,35940
2026-02-01 11:15:00,935.8,1047.6,935.7,957.1,26920
2026-02-01 11:30:00,959.5,1116.9,923.2,1076.9,41760
2026-02-01 11:45:00,1087.8,1194.35,1038.2,1145.5,46240
2026-02-01 12:00:00,1160.95,1299.55,898.4,1219.95,49160
2026-02-01 12:15:00,1209.15,2175.85,1191.0,2175.85,19720
2026-02-01 12:30:00,2199.95,3199.9,1743.2,1886.45,7040
2026-02-01 12:45:00,1917.45,2037.35,1644.9,1757.0,2060
2026-02-01 13:00:00,1704.7,1732.05,1522.15,1570.0,1620
2026-02-01 13:15:00,1574.75,1691.4,1500.0,1691.4,980
2026-02-01 13:30:00,1781.85,1808.35,1588.6,1658.55,2340
2026-02-01 13:45:00,1628.4,1929.5,1589.45,1759.85,840
2026-02-01 14:00:00,1739.7,1966.45,1739.7,1859.45,580
2026-02-01 14:15:00,1849.85,1871.8,1758.1,1758.1,340
2026-02-01 14:30:00,1781.6,1794.35,1606.9,1735.4,680
2026-02-01 14:45:00,1866.15,2104.35,1866.15,2100.0,980
2026-02-01 15:00:00,2167.0,2330.45,2026.55,2304.95,820
2026-02-01 15:15:00,2436.15,2693.4,2436.15,2592.0,900
2026-02-02 09:30:00,2126.05,2147.7,2122.95,2122.95,60
2026-02-02 10:15:00,2199.25,2199.25,2199.25,2199.25,60
2026-02-02 10:30:00,2220.15,2220.15,2183.4,2183.4,60
2026-02-02 11:15:00,2589.65,2589.65,2589.65,2589.65,60
2026-02-02 11:30:00,2186.4,2186.4,2184.75,2184.75,40
2026-02-02 13:15:00,2004.1,2004.1,2004.1,2004.1,20
2026-02-02 14:00:00,1893.1,1893.1,1867.65,1867.65,60
2026-02-02 14:15:00,1873.5,1873.5,1842.0,1842.0,40
2026-02-02 15:00:00,1577.6,1577.6,1540.45,1540.45,120
2026-02-02 15:15:00,1535.75,1550.0,1500.9,1521.0,300
2026-02-03 09:15:00,983.65,983.65,299.25,360.7,303220
2026-02-03 09:30:00,360.75,385.7,349.6,366.65,270520
2026-02-03 09:45:00,369.05,435.0,304.4,380.05,345940
2026-02-03 10:00:00,378.3,463.8,364.15,410.5,391620
2026-02-03 10:15:00,408.65,411.1,293.4,305.95,306260
2026-02-03 10:30:00,304.4,304.4,228.75,244.05,206440
2026-02-03 10:45:00,246.55,273.25,223.0,236.85,222120
2026-02-03 11:00:00,237.05,249.2,217.05,228.15,130800
2026-02-03 11:15:00,227.35,238.4,196.25,198.4,96720
2026-02-03 11:30:00,199.0,206.0,170.5,173.3,199060
2026-02-03 11:45:00,173.35,191.2,170.1,176.45,72560
2026-02-03 12:00:00,175.75,193.65,173.15,179.0,74240
2026-02-03 12:15:00,178.2,214.4,171.8,205.55,103800
2026-02-03 12:30:00,206.3,221.55,183.25,195.05,187420
2026-02-03 12:45:00,195.15,207.35,179.0,192.4,132400
2026-02-03 13:00:00,192.15,203.3,175.55,194.95,88200
2026-02-03 13:15:00,195.1,241.2,186.9,216.25,157880
2026-02-03 13:30:00,215.7,250.0,170.0,177.2,260700
2026-02-03 13:45:00,176.45,190.85,169.85,190.85,107400
2026-02-03 14:00:00,192.05,202.55,177.0,183.25,111380
2026-02-03 14:15:00,184.2,193.9,175.8,185.5,59000
2026-02-03 14:30:00,185.8,207.0,169.0,193.2,205460
2026-02-03 14:45:00,192.4,196.5,155.95,164.3,120360
2026-02-03 15:00:00,163.75,222.15,161.0,196.5,321840
2026-02-03 15:15:00,196.85,203.5,175.5,183.95,252060
2026-02-04 09:15:00,235.6,261.4,127.3,145.6,2907780
2026-02-04 09:30:00,144.85,151.0,101.05,103.45,1749960
2026-02-04 09:45:00,103.75,128.8,102.05,104.4,1296340
2026-02-04 10:00:00,103.9,113.7,92.5,105.8,1202320
2026-02-04 10:15:00,105.75,134.4,102.0,121.75,1586540
2026-02-04 10:30:00,122.3,144.85,109.4,112.7,1679240
2026-02-04 10:45:00,112.95,124.0,97.8,103.0,1194400
2026-02-04 11:00:00,103.7,121.95,89.25,112.75,1537600
2026-02-04 11:15:00,113.35,148.9,111.05,128.55,1935380
2026-02-04 11:30:00,129.85,138.6,105.25,109.15,1560000
2026-02-04 11:45:00,109.75,126.85,97.8,99.15,1389580
2026-02-04 12:00:00,98.35,109.85,82.85,83.15,1459240
2026-02-04 12:15:00,83.65,94.05,75.65,81.65,1741260
2026-02-04 12:30:00,82.1,94.05,71.75,83.15,1664600
2026-02-04 12:45:00,82.55,110.25,81.55,107.4,1969520
2026-02-04 13:00:00,107.1,111.45,79.5,83.8,1814220
2026-02-04 13:15:00,82.9,88.45,71.2,72.75,1515620
2026-02-04 13:30:00,71.7,74.4,65.8,68.15,1391980
2026-02-04 13:45:00,68.25,73.35,59.3,62.65,1406120
2026-02-04 14:00:00,63.05,73.35,54.7,54.7,1703960
