datetime,open,high,low,close,volume
2026-01-19 09:15:00,59.95,87.65,55.05,74.0,909240
2026-01-19 09:30:00,73.8,83.0,61.65,70.65,752860
2026-01-19 09:45:00,70.2,77.7,63.6,76.65,462020
2026-01-19 10:00:00,77.1,94.95,77.0,85.0,986100
2026-01-19 10:15:00,85.45,100.15,73.85,93.5,796400
2026-01-19 10:30:00,93.1,97.35,81.0,89.1,681760
2026-01-19 10:45:00,88.7,89.6,71.05,72.65,451840
2026-01-19 11:00:00,72.1,78.9,63.3,73.8,611900
2026-01-19 11:15:00,73.5,85.95,73.5,81.0,436520
2026-01-19 11:30:00,81.15,84.5,69.8,70.75,348860
2026-01-19 11:45:00,70.5,78.9,68.55,74.5,334520
2026-01-19 12:00:00,74.35,82.65,73.7,74.05,414120
2026-01-19 12:15:00,73.9,77.35,61.65,74.25,577160
2026-01-19 12:30:00,73.55,78.35,71.3,73.6,277060
2026-01-19 12:45:00,73.25,79.5,65.4,67.5,413360
2026-01-19 13:00:00,67.45,75.75,64.7,72.0,363600
2026-01-19 13:15:00,71.95,74.0,64.4,69.9,280860
2026-01-19 13:30:00,69.1,69.1,62.6,66.65,280600
2026-01-19 13:45:00,66.6,67.65,50.3,53.0,551120
2026-01-19 14:00:00,53.1,53.75,46.75,52.6,529520
2026-01-19 14:15:00,52.45,54.0,49.0,52.9,331000
2026-01-19 14:30:00,52.6,53.9,48.85,51.05,324360
2026-01-19 14:45:00,51.2,51.55,45.7,49.2,315760
2026-01-19 15:00:00,48.85,56.3,47.8,53.85,467560
2026-01-19 15:15:00,54.8,75.25,54.8,60.3,852140
2026-01-19 15:30:00,60.0,60.0,60.0,60.0,200
2026-01-20 09:15:00,57.0,71.05,44.15,68.45,1522380
2026-01-20 09:30:00,68.85,83.35,59.7,76.15,1117200
2026-01-20 09:45:00,76.4,94.1,73.55,81.95,868640
2026-01-20 10:00:00,82.0,83.7,66.2,74.8,629220
2026-01-20 10:15:00,74.7,77.65,59.55,65.6,677060
2026-01-20 10:30:00,65.0,69.0,55.3,63.6,476940
2026-01-20 10:45:00,63.55,71.85,60.1,69.3,452460
2026-01-20 11:00:00,69.2,74.35,68.0,71.45,385520
2026-01-20 11:15:00,71.5,73.85,58.75,60.35,460980
2026-01-20 11:30:00,60.0,63.7,54.85,55.95,286160
2026-01-20 11:45:00,55.9,58.2,47.4,54.35,356800
2026-01-20 12:00:00,54.55,70.9,53.95,66.0,570220
2026-01-20 12:15:00,65.5,69.15,60.15,63.0,378180
2026-01-20 12:30:00,62.8,73.7,61.85,72.5,399200
2026-01-20 12:45:00,71.7,77.2,63.4,65.75,395240
2026-01-20 13:00:00,65.6,68.8,63.95,67.7,214920
2026-01-20 13:15:00,68.05,71.0,59.3,66.3,272500
2026-01-20 13:30:00,65.9,100.95,65.65,91.5,1098280
2026-01-20 13:45:00,92.1,99.7,85.45,88.55,743340
2026-01-20 14:00:00,88.3,108.65,82.3,97.25,1003300
2026-01-20 14:15:00,97.3,102.3,80.6,81.8,701880
2026-01-20 14:30:00,82.15,133.0,80.45,121.6,1190940
2026-01-20 14:45:00,120.45,144.0,116.35,143.95,1179620
2026-01-20 15:00:00,145.9,279.65,145.8,273.0,2984660
2026-01-20 15:15:00,275.15,278.2,210.15,249.0,3238840
2026-01-20 15:30:00,249.0,249.0,249.0,249.0,140
2026-01-21 09:15:00,270.0,314.65,191.2,247.8,13375080
2026-01-21 09:30:00,250.0,257.75,197.7,241.55,8806540
2026-01-21 09:45:00,239.7,306.05,233.7,298.9,9223240
2026-01-21 10:00:00,301.7,341.7,275.0,310.05,7439440
2026-01-21 10:15:00,310.3,446.0,302.0,424.1,6007940
2026-01-21 10:30:00,421.15,598.0,409.95,597.55,3163620
2026-01-21 10:45:00,601.5,950.0,586.1,745.55,2144800
2026-01-21 11:00:00,742.45,773.9,513.9,568.2,1018260
2026-01-21 11:15:00,564.0,629.9,505.0,614.45,706300
2026-01-21 11:30:00,620.1,635.0,513.25,574.65,592560
2026-01-21 11:45:00,569.4,578.8,470.95,524.0,686220
2026-01-21 12:00:00,518.55,536.35,370.85,370.85,1634180
2026-01-21 12:15:00,377.35,418.95,293.8,385.4,4027100
2026-01-21 12:30:00,383.7,385.65,226.25,248.4,5179520
2026-01-21 12:45:00,248.55,249.15,188.1,196.4,4672860
2026-01-21 13:00:00,193.8,269.4,166.05,240.6,5667980
2026-01-21 13:15:00,244.5,299.05,240.0,271.95,5889140
2026-01-21 13:30:00,272.4,324.0,224.95,294.8,8264380
2026-01-21 13:45:00,292.5,365.3,269.55,355.15,6586440
2026-01-21 14:00:00,360.0,379.0,330.0,356.3,4961460
2026-01-21 14:15:00,357.6,384.15,233.5,381.75,7138380
2026-01-21 14:30:00,381.5,381.5,296.85,343.55,4347320
2026-01-21 14:45:00,342.75,353.8,317.7,336.85,2955100
2026-01-21 15:00:00,339.25,358.55,243.2,333.0,5924420
2026-01-21 15:15:00,332.8,358.25,268.3,284.55,3359800
2026-01-21 15:30:00,284.1,284.1,284.1,284.1,400
