datetime,open,high,low,close,volume
2026-01-23 09:15:00,1068.85,1121.9,963.3,1121.9,18760
2026-01-23 09:30:00,1092.95,1101.8,986.15,986.15,3100
2026-01-23 09:45:00,975.25,1040.5,939.95,999.0,8540
2026-01-23 10:00:00,965.0,1007.85,907.65,935.1,7740
2026-01-23 10:15:00,937.0,958.15,859.7,947.6,12560
2026-01-23 10:30:00,955.15,1020.0,924.8,947.9,6980
2026-01-23 10:45:00,962.1,970.9,896.1,923.5,5540
2026-01-23 11:00:00,939.0,970.0,879.75,935.8,7620
2026-01-23 11:15:00,951.45,951.45,854.3,907.9,6920
2026-01-23 11:30:00,904.45,904.45,768.5,768.5,16100
2026-01-23 11:45:00,766.55,780.0,727.6,778.2,17540
2026-01-23 12:00:00,772.7,789.0,716.4,725.25,16040
2026-01-23 12:15:00,729.0,794.1,729.0,767.25,18580
2026-01-23 12:30:00,770.0,846.25,759.45,810.55,18020
2026-01-23 12:45:00,808.05,864.0,750.7,758.25,17620
2026-01-23 13:00:00,760.7,772.1,697.8,724.1,23980
2026-01-23 13:15:00,722.5,722.5,601.65,607.4,88280
2026-01-23 13:30:00,608.15,608.15,496.05,497.6,393820
2026-01-23 13:45:00,497.15,539.35,495.0,520.65,267300
2026-01-23 14:00:00,522.15,540.8,503.45,525.25,222700
2026-01-23 14:15:00,521.85,560.7,495.75,536.8,372360
2026-01-23 14:30:00,540.55,600.25,528.9,564.0,528480
2026-01-23 14:45:00,592.0,601.95,533.6,580.9,376300
2026-01-23 15:00:00,584.7,591.0,482.0,533.0,337760
2026-01-23 15:15:00,536.3,572.4,496.05,534.1,278100
2026-01-23 15:30:00,532.8,532.8,532.8,532.8,20
2026-01-27 09:15:00,571.1,656.7,353.1,376.15,889300
2026-01-27 09:30:00,369.8,644.15,350.0,644.15,946600
2026-01-27 09:45:00,645.35,664.95,540.35,562.95,621060
2026-01-27 10:00:00,569.35,630.75,499.65,581.5,675900
2026-01-27 10:15:00,580.85,688.8,549.25,549.7,488880
2026-01-27 10:30:00,565.0,578.9,401.5,420.0,600080
2026-01-27 10:45:00,420.7,427.25,337.3,341.95,430620
2026-01-27 11:00:00,340.0,419.7,335.9,399.05,285220
2026-01-27 11:15:00,398.55,448.0,386.7,434.65,412160
2026-01-27 11:30:00,436.0,607.95,410.0,591.05,729540
2026-01-27 11:45:00,593.65,621.2,456.45,497.2,641660
2026-01-27 12:00:00,495.15,555.15,474.35,521.95,561780
2026-01-27 12:15:00,524.7,549.65,467.7,471.7,585320
2026-01-27 12:30:00,470.15,490.0,423.8,453.4,409080
2026-01-27 12:45:00,452.55,470.65,404.5,445.1,399120
2026-01-27 13:00:00,445.55,462.0,416.0,451.7,258280
2026-01-27 13:15:00,453.35,519.35,436.7,505.25,506360
2026-01-27 13:30:00,511.95,529.25,340.7,378.3,824240
2026-01-27 13:45:00,378.55,410.2,365.85,380.7,300040
2026-01-27 14:00:00,380.2,389.75,314.6,361.65,449840
2026-01-27 14:15:00,364.15,370.5,317.2,341.35,309140
2026-01-27 14:30:00,340.2,471.05,323.55,416.35,718900
2026-01-27 14:45:00,424.55,552.3,424.55,511.55,1051040
2026-01-27 15:00:00,513.4,586.35,447.85,571.9,831440
2026-01-27 15:15:00,575.0,686.75,569.95,676.1,496960
2026-01-28 09:15:00,664.85,945.9,664.85,888.3,262380
2026-01-28 09:30:00,882.8,909.0,731.85,750.05,111640
2026-01-28 09:45:00,755.2,772.0,677.8,769.0,128100
2026-01-28 10:00:00,764.9,790.0,599.05,624.75,129840
2026-01-28 10:15:00,619.65,690.0,591.85,591.85,112680
2026-01-28 10:30:00,588.1,740.0,574.0,686.3,115620
2026-01-28 10:45:00,692.2,760.85,632.8,722.9,61240
2026-01-28 11:00:00,722.45,810.0,680.0,788.0,45200
2026-01-28 11:15:00,794.7,867.9,771.5,839.1,23820
2026-01-28 11:30:00,842.6,859.0,706.1,707.3,32960
2026-01-28 11:45:00,711.6,777.5,700.0,765.85,31900
2026-01-28 12:00:00,767.8,808.7,710.0,723.85,23880
2026-01-28 12:15:00,727.5,745.15,589.15,598.5,47280
2026-01-28 12:30:00,596.45,628.0,555.0,596.0,97560
2026-01-28 12:45:00,597.9,611.0,566.05,572.0,54860
2026-01-28 13:00:00,568.0,630.1,553.3,623.85,82500
2026-01-28 13:15:00,625.1,647.0,442.35,507.05,219560
2026-01-28 13:30:00,502.9,532.4,427.85,429.15,182420
2026-01-28 13:45:00,420.1,491.9,393.6,483.2,449540
2026-01-28 14:00:00,483.45,499.4,419.65,429.1,308300
