datetime,open,high,low,close,volume
2026-02-24 13:30:00,1270.0,1270.0,1221.4,1232.3,2660
2026-02-24 13:45:00,1285.0,1290.0,1270.0,1290.0,480
2026-02-24 14:30:00,1355.65,1398.35,1355.65,1398.35,60
2026-02-24 15:00:00,1361.45,1379.2,1361.45,1379.2,80
2026-02-24 15:15:00,1351.0,1416.0,1351.0,1416.0,1240
2026-02-25 09:15:00,1649.0,1719.0,1635.0,1719.0,160
2026-02-25 09:30:00,1658.25,1661.75,1658.25,1661.75,240
2026-02-25 10:00:00,1808.6,1808.6,1808.6,1808.6,20
2026-02-25 10:45:00,1733.3,1733.3,1724.35,1724.35,80
2026-02-25 11:00:00,1732.15,1744.1,1705.9,1706.6,340
2026-02-25 11:15:00,1697.7,1697.7,1661.15,1689.0,780
2026-02-25 11:30:00,1689.55,1689.55,1641.9,1649.4,540
2026-02-25 11:45:00,1657.55,1678.6,1620.15,1630.1,420
2026-02-25 12:00:00,1636.3,1643.25,1636.3,1643.25,260
2026-02-25 12:30:00,1458.95,1458.95,1408.3,1408.3,100
2026-02-25 12:45:00,1311.3,1311.3,1281.0,1300.9,1800
2026-02-25 13:00:00,1274.45,1285.95,1244.15,1285.75,660
2026-02-25 13:15:00,1230.5,1260.0,1230.5,1260.0,120
2026-02-25 14:00:00,1240.9,1240.9,1240.9,1240.9,40
2026-02-25 14:15:00,1282.45,1282.45,1282.45,1282.45,40
2026-02-25 14:30:00,1294.15,1306.65,1294.15,1306.65,60
2026-02-25 14:45:00,1246.8,1262.1,1246.8,1262.1,80
2026-02-25 15:00:00,1279.6,1318.75,1275.85,1275.85,580
2026-02-25 15:15:00,1290.25,1290.25,1290.25,1290.25,40
2026-02-26 09:15:00,1408.8,1472.25,1296.2,1296.2,1040
2026-02-26 09:30:00,1271.15,1412.65,1247.75,1378.65,800
2026-02-26 09:45:00,1415.1,1440.7,1414.85,1436.1,220
2026-02-26 10:15:00,1367.75,1367.75,1286.3,1307.85,80
2026-02-26 10:45:00,1334.65,1334.65,1285.4,1285.4,40
2026-02-26 11:00:00,1288.5,1288.5,1288.5,1288.5,20
2026-02-26 11:15:00,1319.1,1410.0,1319.1,1410.0,60
2026-02-26 11:30:00,1345.25,1345.25,1186.6,1191.4,340
2026-02-26 11:45:00,1160.45,1191.25,1144.7,1144.7,1200
2026-02-26 12:00:00,1157.75,1170.5,1143.65,1170.5,120
2026-02-26 12:15:00,1144.0,1144.0,1047.75,1081.4,720
2026-02-26 12:30:00,1090.85,1090.85,1090.85,1090.85,20
2026-02-26 12:45:00,1087.35,1087.35,1066.75,1066.75,220
2026-02-26 13:15:00,1011.85,1091.0,1011.85,1091.0,220
2026-02-26 13:30:00,1080.05,1090.15,1070.0,1090.15,160
2026-02-26 13:45:00,1090.2,1110.05,1056.0,1093.0,360
2026-02-26 14:00:00,1060.35,1110.0,1030.0,1110.0,840
2026-02-26 14:30:00,1125.65,1243.55,1125.65,1243.55,140
2026-02-26 14:45:00,1248.9,1251.95,1248.9,1251.95,40
2026-02-26 15:15:00,1188.2,1204.7,1182.65,1204.7,920
2026-02-27 09:15:00,945.7,979.4,856.65,856.65,15300
2026-02-27 09:30:00,859.25,902.9,851.45,871.9,8340
2026-02-27 09:45:00,855.0,875.4,820.0,820.0,8120
2026-02-27 10:00:00,806.0,824.55,782.0,799.15,8080
2026-02-27 10:15:00,796.9,827.45,753.6,810.65,19760
2026-02-27 10:30:00,813.9,854.1,791.8,794.4,10660
2026-02-27 10:45:00,791.8,815.2,765.0,769.0,8700
2026-02-27 11:00:00,772.3,832.65,771.25,831.0,12700
2026-02-27 11:15:00,833.15,845.6,762.0,778.05,8100
2026-02-27 11:30:00,778.4,779.55,714.0,750.8,30640
2026-02-27 11:45:00,753.6,790.0,750.4,781.4,18400
2026-02-27 12:00:00,782.7,812.0,743.65,745.0,17040
2026-02-27 12:15:00,747.35,769.95,701.8,751.9,32360
2026-02-27 12:30:00,752.3,770.0,710.0,714.05,16600
2026-02-27 12:45:00,715.5,743.55,689.75,708.3,29600
2026-02-27 13:00:00,710.75,734.65,703.65,723.15,25900
2026-02-27 13:15:00,723.65,731.85,703.0,728.25,10620
2026-02-27 13:30:00,723.85,759.05,699.9,728.4,20540
2026-02-27 13:45:00,726.25,820.4,726.25,811.0,33680
2026-02-27 14:00:00,818.9,832.95,744.5,767.8,29580
2026-02-27 14:15:00,772.05,777.15,694.85,699.4,40760
2026-02-27 14:30:00,702.95,730.0,683.15,709.1,51360
2026-02-27 14:45:00,711.65,733.85,695.0,724.9,44760
2026-02-27 15:00:00,724.2,724.2,495.5,540.6,505860
2026-02-27 15:15:00,548.45,571.8,541.55,560.0,298360
2026-02-27 15:30:00,561.55,561.55,561.55,561.55,60
