datetime,open,high,low,close,volume
2026-01-16 09:15:00,760.0,869.7,760.0,819.7,65920
2026-01-16 09:30:00,818.25,837.3,736.7,826.9,41920
2026-01-16 09:45:00,831.5,901.0,793.2,855.15,31060
2026-01-16 10:00:00,860.9,994.75,852.1,977.95,32320
2026-01-16 10:15:00,984.0,1203.55,981.95,1180.9,19140
2026-01-16 10:30:00,1187.65,1229.7,1124.15,1132.3,8680
2026-01-16 10:45:00,1137.5,1185.55,1093.1,1093.1,2720
2026-01-16 11:00:00,1098.4,1138.4,1005.2,1026.9,4760
2026-01-16 11:15:00,1036.45,1066.25,990.85,1020.0,5860
2026-01-16 11:30:00,1036.15,1085.8,980.0,988.0,5020
2026-01-16 11:45:00,971.25,997.9,916.55,934.95,7940
2026-01-16 12:00:00,939.7,1086.7,927.1,1082.15,7020
2026-01-16 12:15:00,1099.65,1099.65,857.2,876.15,7400
2026-01-16 12:30:00,875.1,943.0,846.65,893.9,7760
2026-01-16 12:45:00,892.5,918.3,835.8,855.85,10440
2026-01-16 13:00:00,856.3,856.3,769.25,793.35,19200
2026-01-16 13:15:00,791.05,805.6,676.1,758.45,32200
2026-01-16 13:30:00,760.85,798.0,717.65,764.7,32420
2026-01-16 13:45:00,761.05,805.8,715.8,736.85,25720
2026-01-16 14:00:00,732.7,758.55,683.65,741.4,29660
2026-01-16 14:15:00,725.95,794.4,704.65,765.1,31380
2026-01-16 14:30:00,766.5,808.05,725.0,791.0,26220
2026-01-16 14:45:00,799.9,808.85,735.25,761.6,16480
2026-01-16 15:00:00,743.1,766.45,709.75,722.95,15800
2026-01-16 15:15:00,726.3,779.4,726.3,742.35,14820
2026-01-19 09:15:00,532.4,532.4,368.2,396.15,1220600
2026-01-19 09:30:00,396.8,470.1,371.35,397.2,1324960
2026-01-19 09:45:00,397.4,418.6,353.4,354.4,857260
2026-01-19 10:00:00,353.25,353.25,308.35,329.8,788000
2026-01-19 10:15:00,330.1,360.95,294.6,305.8,686000
2026-01-19 10:30:00,306.45,335.6,293.15,312.9,529160
2026-01-19 10:45:00,313.35,365.85,308.2,358.85,519860
2026-01-19 11:00:00,361.05,401.15,318.0,338.3,1103740
2026-01-19 11:15:00,340.5,340.6,302.25,318.15,466620
2026-01-19 11:30:00,318.65,351.8,305.2,348.95,493380
2026-01-19 11:45:00,348.0,359.4,315.1,327.3,565760
2026-01-19 12:00:00,327.2,329.0,298.0,321.2,429840
2026-01-19 12:15:00,320.95,378.9,303.35,313.7,831360
2026-01-19 12:30:00,313.85,318.7,300.5,317.15,345720
2026-01-19 12:45:00,316.6,363.55,296.4,359.45,745160
2026-01-19 13:00:00,357.85,384.0,312.0,331.0,978160
2026-01-19 13:15:00,331.6,353.65,317.55,326.5,489440
2026-01-19 13:30:00,325.95,368.45,325.95,347.95,678480
2026-01-19 13:45:00,349.0,479.15,340.2,449.85,1679860
2026-01-19 14:00:00,450.4,539.95,434.7,441.8,946160
2026-01-19 14:15:00,442.35,489.1,433.2,439.9,531640
2026-01-19 14:30:00,445.75,484.75,438.8,473.8,407400
2026-01-19 14:45:00,476.4,518.5,462.7,485.2,477200
2026-01-19 15:00:00,484.5,500.0,398.95,412.45,497760
2026-01-19 15:15:00,411.7,414.9,341.9,357.0,614420
2026-01-19 15:30:00,356.45,356.45,356.45,356.45,180
