datetime,open,high,low,close,volume
2026-02-05 09:15:00,666.65,700.0,591.9,617.3,42980
2026-02-05 09:30:00,621.05,646.0,547.9,551.5,33660
2026-02-05 09:45:00,547.9,563.25,522.45,554.05,24920
2026-02-05 10:00:00,553.4,570.1,539.1,567.4,12360
2026-02-05 10:15:00,562.6,604.95,549.75,559.95,27640
2026-02-05 10:30:00,563.8,566.5,514.7,524.35,20000
2026-02-05 10:45:00,524.05,533.65,497.0,509.95,10100
2026-02-05 11:00:00,512.85,558.45,497.9,553.5,11360
2026-02-05 11:15:00,553.85,556.0,513.6,530.0,9340
2026-02-05 11:30:00,527.9,553.75,515.05,541.2,11060
2026-02-05 11:45:00,542.0,542.0,496.0,515.0,11380
2026-02-05 12:00:00,515.85,518.5,490.0,494.0,12020
2026-02-05 12:15:00,494.7,494.7,473.85,489.6,10160
2026-02-05 12:30:00,485.0,497.8,462.0,475.55,10620
2026-02-05 12:45:00,476.3,500.8,468.5,494.35,12620
2026-02-05 13:00:00,493.3,502.5,476.35,484.7,11600
2026-02-05 13:15:00,487.55,506.65,456.0,456.0,15080
2026-02-05 13:30:00,457.7,492.2,457.7,481.6,11380
2026-02-05 13:45:00,482.8,490.4,462.5,465.15,6820
2026-02-05 14:00:00,468.8,473.5,426.25,434.35,22460
2026-02-05 14:15:00,435.05,448.0,426.5,441.1,12480
2026-02-05 14:30:00,436.4,458.6,436.4,451.1,16080
2026-02-05 14:45:00,448.4,473.8,433.4,467.7,14520
2026-02-05 15:00:00,472.55,485.0,436.65,442.75,42900
2026-02-05 15:15:00,439.6,443.6,419.0,420.0,44760
2026-02-05 15:30:00,415.35,415.35,415.35,415.35,180
2026-02-06 09:15:00,378.3,408.65,311.85,314.55,468940
2026-02-06 09:30:00,314.05,315.65,274.5,277.3,233740
2026-02-06 09:45:00,277.65,306.65,277.35,294.7,184420
2026-02-06 10:00:00,293.6,301.55,237.35,245.85,263260
2026-02-06 10:15:00,245.95,280.25,235.0,235.2,200500
2026-02-06 10:30:00,233.75,251.45,228.1,233.55,186720
2026-02-06 10:45:00,233.35,246.2,223.55,241.65,155760
2026-02-06 11:00:00,241.95,292.15,241.95,291.65,254760
2026-02-06 11:15:00,290.4,315.85,274.95,306.75,338480
2026-02-06 11:30:00,305.05,404.1,297.2,364.1,560940
2026-02-06 11:45:00,365.0,396.1,350.0,378.95,328980
2026-02-06 12:00:00,379.1,421.15,320.0,346.75,387220
2026-02-06 12:15:00,346.95,348.85,276.55,291.35,270220
2026-02-06 12:30:00,290.2,291.25,249.0,262.65,256660
2026-02-06 12:45:00,264.5,284.15,251.45,278.0,234160
2026-02-06 13:00:00,278.25,288.75,259.15,278.5,206980
2026-02-06 13:15:00,277.95,289.45,272.0,279.75,131280
2026-02-06 13:30:00,278.25,319.65,257.2,303.7,294160
2026-02-06 13:45:00,302.85,370.4,297.0,356.35,452860
2026-02-06 14:00:00,355.6,379.3,330.85,337.65,362420
2026-02-06 14:15:00,336.3,370.0,316.25,330.0,306400
2026-02-06 14:30:00,329.35,401.3,322.15,395.75,413800
2026-02-06 14:45:00,400.3,426.0,370.95,415.1,519640
2026-02-06 15:00:00,418.25,440.85,402.4,428.3,762660
