datetime,open,high,low,close,volume
2026-03-16 09:15:00,1000.0,1036.55,959.65,1017.1,3980
2026-03-16 09:30:00,1060.05,1204.45,1054.6,1146.4,1920
2026-03-16 09:45:00,1151.95,1151.95,1020.05,1020.05,800
2026-03-16 10:00:00,1022.55,1062.95,1007.15,1007.15,400
2026-03-16 10:15:00,986.45,992.75,864.9,869.75,2320
2026-03-16 10:30:00,863.25,904.95,863.25,894.95,880
2026-03-16 10:45:00,894.95,894.95,814.8,814.8,500
2026-03-16 11:00:00,850.25,940.1,850.25,938.25,620
2026-03-16 11:15:00,929.5,1100.0,929.5,1043.9,1500
2026-03-16 11:30:00,1110.0,1110.0,1009.95,1009.95,100
2026-03-16 11:45:00,1007.0,1023.05,999.55,999.55,180
2026-03-16 12:00:00,1047.3,1047.3,1047.3,1047.3,40
2026-03-16 12:15:00,1048.25,1078.0,1033.85,1076.95,160
2026-03-16 12:30:00,1060.2,1060.2,971.45,1029.1,100
2026-03-16 12:45:00,975.0,975.0,934.95,965.0,380
2026-03-16 13:00:00,989.1,1049.0,940.0,994.65,1400
2026-03-16 13:15:00,994.65,1033.8,994.65,1014.8,120
2026-03-16 13:30:00,960.0,990.0,960.0,960.05,300
2026-03-16 13:45:00,952.05,987.65,929.75,965.15,220
2026-03-16 14:00:00,964.05,1035.0,954.05,1035.0,120
2026-03-16 14:15:00,1086.2,1331.9,1086.2,1306.2,1220
2026-03-16 14:30:00,1320.2,1495.0,1320.2,1463.75,3680
2026-03-16 14:45:00,1480.6,1618.0,1462.3,1535.1,2120
2026-03-16 15:00:00,1463.2,1474.55,1390.7,1440.25,460
2026-03-16 15:15:00,1458.2,1458.2,1310.35,1329.9,2680
2026-03-17 09:15:00,1299.4,1334.9,1227.2,1251.65,700
2026-03-17 09:30:00,1250.0,1390.0,1230.0,1390.0,800
2026-03-17 09:45:00,1402.05,1423.35,1402.05,1423.35,80
2026-03-17 10:00:00,1443.3,1497.4,1443.3,1497.4,140
2026-03-17 10:15:00,1506.2,1558.45,1492.5,1514.45,180
