datetime,open,high,low,close,volume
2026-03-19 09:15:00,135.85,135.85,135.85,135.85,20
2026-03-19 09:30:00,192.55,265.0,192.55,265.0,100
2026-03-19 09:45:00,285.0,306.95,273.9,285.15,2880
2026-03-19 10:00:00,289.65,289.65,260.1,283.0,920
2026-03-19 10:15:00,288.45,303.3,252.0,252.0,720
2026-03-19 10:30:00,248.4,251.85,232.05,236.05,440
2026-03-19 10:45:00,238.6,251.05,238.6,251.05,460
2026-03-19 11:00:00,254.8,277.25,254.8,277.25,420
2026-03-19 11:15:00,279.8,279.85,270.45,271.65,340
2026-03-19 11:30:00,280.7,281.45,267.9,277.65,260
2026-03-19 11:45:00,273.7,273.7,268.0,268.0,200
2026-03-19 12:00:00,273.75,279.3,254.55,254.55,380
2026-03-19 12:15:00,248.2,262.8,248.2,262.8,560
2026-03-19 12:30:00,245.3,270.05,245.3,264.65,120
2026-03-19 12:45:00,246.0,259.6,245.85,248.7,160
2026-03-19 13:00:00,250.2,286.0,250.0,286.0,1020
2026-03-19 13:15:00,286.0,322.55,279.3,322.55,1960
2026-03-19 13:30:00,321.05,322.3,292.1,292.35,880
2026-03-19 13:45:00,302.6,330.3,295.75,330.3,860
2026-03-19 14:00:00,327.75,407.4,322.25,381.7,4280
2026-03-19 14:15:00,387.4,388.25,359.35,383.4,1560
2026-03-19 14:30:00,376.1,406.2,368.55,373.75,2260
2026-03-19 14:45:00,384.3,533.7,377.75,528.1,4560
2026-03-19 15:00:00,513.0,528.45,436.25,460.65,7800
2026-03-19 15:15:00,460.65,463.65,395.0,414.95,6980
2026-03-19 15:30:00,415.0,415.0,415.0,415.0,20
2026-03-20 09:15:00,308.0,308.0,222.9,224.75,129400
2026-03-20 09:30:00,224.6,288.6,219.3,286.9,83880
2026-03-20 09:45:00,289.55,297.35,270.0,282.3,107000
2026-03-20 10:00:00,280.25,308.1,276.5,286.3,71560
2026-03-20 10:15:00,285.35,316.3,277.0,278.0,119440
2026-03-20 10:30:00,277.2,281.7,255.45,261.15,37000
2026-03-20 10:45:00,261.1,267.65,245.1,260.1,44400
2026-03-20 11:00:00,259.15,273.2,256.95,258.5,19800
2026-03-20 11:15:00,260.75,261.9,238.5,251.45,38800
2026-03-20 11:30:00,251.9,270.75,245.7,270.75,31880
2026-03-20 11:45:00,271.0,312.7,264.15,292.5,84760
2026-03-20 12:00:00,290.3,327.45,284.15,309.4,115440
2026-03-20 12:15:00,308.8,382.8,308.8,362.45,156280
2026-03-20 12:30:00,370.1,416.5,325.0,333.55,97320
2026-03-20 12:45:00,331.85,335.85,291.1,315.9,45800
2026-03-20 13:00:00,317.05,325.75,287.0,296.55,22900
2026-03-20 13:15:00,296.65,300.5,267.9,281.4,19380
2026-03-20 13:30:00,276.0,305.95,274.05,305.95,18220
2026-03-20 13:45:00,306.3,345.7,303.1,340.7,50760
2026-03-20 14:00:00,342.15,346.25,296.2,327.35,33700
2026-03-20 14:15:00,334.3,350.8,318.95,350.5,42480
2026-03-20 14:30:00,352.0,404.05,331.0,404.05,53800
2026-03-20 14:45:00,403.35,434.3,390.0,406.2,44420
2026-03-20 15:00:00,405.5,413.4,304.85,350.0,81080
2026-03-20 15:15:00,349.95,376.15,300.85,314.6,52180
2026-03-20 15:30:00,311.0,311.0,311.0,311.0,20
2026-03-23 09:15:00,362.35,765.95,362.35,680.95,282580
2026-03-23 09:30:00,685.0,691.4,625.8,666.75,71020
2026-03-23 09:45:00,671.7,852.0,671.7,837.7,142840
2026-03-23 10:00:00,836.85,888.3,772.2,880.0,171600
2026-03-23 10:15:00,879.75,949.95,851.6,941.0,333640
2026-03-23 10:30:00,939.75,943.25,850.0,897.35,293920
2026-03-23 10:45:00,899.8,979.7,896.8,918.0,402700
2026-03-23 11:00:00,918.9,983.2,827.45,875.0,376640
2026-03-23 11:15:00,875.7,924.1,855.45,867.0,316000
2026-03-23 11:30:00,867.95,956.75,852.35,933.95,341240
2026-03-23 11:45:00,933.7,938.05,865.2,877.75,255580
2026-03-23 12:00:00,875.45,922.7,869.25,918.5,218760
2026-03-23 12:15:00,924.3,1053.45,918.3,969.9,395840
2026-03-23 12:30:00,975.5,998.85,890.4,925.65,316740
2026-03-23 12:45:00,925.2,1023.0,890.1,983.0,327440
2026-03-23 13:00:00,981.0,1029.1,951.7,991.7,204620
2026-03-23 13:15:00,992.75,992.75,933.85,980.4,232940
2026-03-23 13:30:00,972.75,972.75,837.9,845.8,313480
2026-03-23 13:45:00,840.0,852.7,734.1,787.4,346920
2026-03-23 14:00:00,790.0,803.0,690.45,761.0,190980
2026-03-23 14:15:00,757.4,789.95,694.0,749.25,137560
2026-03-23 14:30:00,749.5,883.95,740.6,768.0,424400
2026-03-23 14:45:00,778.3,802.9,702.35,727.25,207780
2026-03-23 15:00:00,727.15,912.1,727.15,853.9,484640
2026-03-23 15:15:00,848.65,915.55,848.65,915.55,360580
2026-03-23 15:30:00,910.0,910.0,910.0,910.0,260
