datetime,open,high,low,close,volume
2026-03-02 09:15:00,472.5,548.95,355.2,400.2,475900
2026-03-02 09:30:00,398.05,402.65,313.7,340.95,170300
2026-03-02 09:45:00,338.0,408.9,317.0,337.3,162440
2026-03-02 10:00:00,336.75,403.0,330.05,373.9,155620
2026-03-02 10:15:00,373.15,403.0,356.9,387.7,154420
2026-03-02 10:30:00,387.6,433.0,362.3,432.1,186220
2026-03-02 10:45:00,433.25,433.45,366.45,373.9,179820
2026-03-02 11:00:00,372.85,387.05,358.85,377.55,110240
2026-03-02 11:15:00,378.15,435.65,372.0,425.1,206320
2026-03-02 11:30:00,426.4,433.2,395.35,398.7,132200
2026-03-02 11:45:00,398.45,450.75,372.25,447.3,212680
2026-03-02 12:00:00,447.5,507.15,441.55,507.15,274200
2026-03-02 12:15:00,505.2,541.0,483.85,515.6,555280
2026-03-02 12:30:00,516.35,615.15,511.9,600.8,741500
2026-03-02 12:45:00,604.55,619.9,562.55,587.25,639380
2026-03-02 13:00:00,587.3,598.75,568.3,592.5,380800
2026-03-02 13:15:00,594.05,636.0,572.8,621.1,524840
2026-03-02 13:30:00,618.05,651.2,595.75,624.65,630640
2026-03-02 13:45:00,624.15,790.0,619.15,765.5,556980
2026-03-02 14:00:00,768.0,791.3,487.6,523.5,843700
2026-03-02 14:15:00,522.4,607.2,517.9,601.8,314680
2026-03-02 14:30:00,600.0,614.95,418.15,442.4,610960
2026-03-02 14:45:00,445.6,475.0,385.55,467.2,360980
2026-03-02 15:00:00,465.0,487.9,417.85,419.75,299200
2026-03-02 15:15:00,423.0,447.0,385.55,404.05,258800
2026-03-02 15:30:00,400.0,400.0,400.0,400.0,140
2026-03-04 09:15:00,1001.55,1385.8,785.0,1288.5,426400
2026-03-04 09:30:00,1293.1,1347.65,1118.1,1123.4,34560
2026-03-04 09:45:00,1115.1,1294.95,1106.35,1292.4,16220
2026-03-04 10:00:00,1300.0,1342.8,1074.45,1074.45,10580
2026-03-04 10:15:00,1082.85,1141.8,1004.9,1058.0,15440
2026-03-04 10:30:00,1058.3,1142.15,1054.35,1116.55,6560
2026-03-04 10:45:00,1109.0,1144.15,1031.0,1106.3,8940
2026-03-04 11:00:00,1103.7,1113.25,932.8,994.45,19660
2026-03-04 11:15:00,990.45,1169.55,985.5,1150.0,19220
2026-03-04 11:30:00,1151.05,1208.95,1110.35,1172.1,31620
2026-03-04 11:45:00,1172.5,1188.0,1076.3,1122.05,21040
2026-03-04 12:00:00,1114.05,1116.3,1049.65,1112.3,10400
2026-03-04 12:15:00,1105.0,1135.25,1065.2,1111.25,7560
2026-03-04 12:30:00,1099.65,1151.0,1070.0,1086.3,4600
2026-03-04 12:45:00,1084.3,1091.55,981.75,1009.05,9060
2026-03-04 13:00:00,1001.85,1008.7,891.95,891.95,30100
2026-03-04 13:15:00,894.0,956.0,863.35,930.0,26640
2026-03-04 13:30:00,926.75,1010.7,896.85,906.4,26240
2026-03-04 13:45:00,900.3,1010.4,890.95,964.2,19540
2026-03-04 14:00:00,960.0,960.4,742.5,745.2,49600
2026-03-04 14:15:00,745.4,825.0,721.35,808.3,148720
2026-03-04 14:30:00,810.7,843.95,702.0,722.5,96080
2026-03-04 14:45:00,721.25,764.25,685.55,729.8,154540
2026-03-04 15:00:00,726.0,914.6,726.0,882.9,143680
2026-03-04 15:15:00,887.35,920.3,821.35,828.45,87560
2026-03-04 15:30:00,841.75,841.75,841.75,841.75,40
2026-03-05 09:15:00,530.6,599.5,300.8,470.8,3173380
2026-03-05 09:30:00,469.0,562.05,383.1,390.0,1694940
2026-03-05 09:45:00,384.75,421.0,297.85,346.0,2453360
2026-03-05 10:00:00,345.3,396.35,298.05,394.8,2531100
2026-03-05 10:15:00,396.3,558.15,362.05,476.0,1812060
2026-03-05 10:30:00,478.95,506.8,270.85,278.6,1773360
2026-03-05 10:45:00,276.85,331.0,237.05,249.45,4025560
2026-03-05 11:00:00,247.7,292.0,232.9,274.0,3861400
2026-03-05 11:15:00,273.0,350.75,227.9,338.65,4619520
2026-03-05 11:30:00,342.15,394.25,271.05,370.1,3582120
2026-03-05 11:45:00,377.9,449.0,339.45,387.25,2086600
2026-03-05 12:00:00,384.75,396.0,286.6,290.05,1597620
2026-03-05 12:15:00,288.8,350.0,228.1,230.6,2589120
2026-03-05 12:30:00,225.0,262.15,200.55,241.1,5003080
2026-03-05 12:45:00,240.4,291.2,202.65,214.5,4183780
2026-03-05 13:00:00,212.45,250.75,192.9,230.05,4608800
2026-03-05 13:15:00,226.85,263.4,204.7,206.0,3695240
2026-03-05 13:30:00,206.75,345.25,187.5,289.7,6589480
2026-03-05 13:45:00,295.7,414.0,247.2,399.0,3123960
2026-03-05 14:00:00,399.55,471.8,345.95,431.9,1769660
2026-03-05 14:15:00,428.55,494.0,253.7,271.75,2195920
2026-03-05 14:30:00,269.6,341.35,45.0,50.15,18906340
2026-03-05 14:45:00,56.5,68.9,3.1,5.25,43648260
2026-03-05 15:00:00,5.5,13.35,1.25,2.4,35686700
2026-03-05 15:15:00,2.55,2.7,0.05,0.05,20706460
