datetime,open,high,low,close,volume
2026-03-30 09:15:00,1455.2,1575.95,1398.95,1525.35,17280
2026-03-30 09:30:00,1537.85,1842.4,1537.85,1684.7,14840
2026-03-30 09:45:00,1719.7,1751.15,1522.05,1567.45,10640
2026-03-30 10:00:00,1563.35,1667.55,1433.7,1511.05,10860
2026-03-30 10:15:00,1502.65,1524.0,1363.4,1363.4,6860
2026-03-30 10:30:00,1373.95,1401.7,1312.95,1320.0,5460
2026-03-30 10:45:00,1325.45,1372.0,1250.2,1283.45,10440
2026-03-30 11:00:00,1272.35,1314.15,1208.25,1253.4,8240
2026-03-30 11:15:00,1250.3,1262.25,1219.7,1223.55,5880
2026-03-30 11:30:00,1212.95,1342.75,1195.8,1240.0,5120
2026-03-30 11:45:00,1234.7,1234.7,1151.1,1204.35,4840
2026-03-30 12:00:00,1203.95,1421.4,1192.2,1366.2,9880
2026-03-30 12:15:00,1368.25,1415.85,1215.4,1230.3,8360
2026-03-30 12:30:00,1249.9,1388.8,1221.65,1344.9,7460
2026-03-30 12:45:00,1332.3,1343.85,1171.8,1200.65,6680
2026-03-30 13:00:00,1201.3,1207.7,1138.35,1171.0,9080
2026-03-30 13:15:00,1175.7,1203.3,1071.5,1116.5,10340
2026-03-30 13:30:00,1112.95,1154.2,1045.75,1069.35,12600
2026-03-30 13:45:00,1067.9,1075.05,1055.0,1069.9,440
2026-03-30 14:00:00,1008.3,1028.95,1008.3,1021.45,1680
2026-03-30 14:15:00,986.45,991.85,978.25,991.85,480
2026-03-30 14:30:00,897.1,907.45,890.0,906.5,1880
2026-03-30 14:45:00,907.2,943.25,890.1,900.5,11580
2026-03-30 15:00:00,852.8,852.8,804.6,815.75,13880
