datetime,open,high,low,close,volume
2026-01-27 09:15:00,885.1,924.25,795.0,811.85,1280
2026-01-27 09:30:00,811.0,1080.0,790.0,1074.15,1520
2026-01-27 09:45:00,1084.9,1100.0,1000.0,1000.0,1420
2026-01-27 10:00:00,1025.3,1054.65,979.15,1054.65,1100
2026-01-27 10:15:00,1060.0,1128.65,1017.05,1017.05,1080
2026-01-27 10:30:00,1030.4,1030.4,886.4,886.4,480
2026-01-27 10:45:00,890.0,890.0,809.85,850.0,820
2026-01-27 11:00:00,810.0,880.0,810.0,864.85,360
2026-01-27 11:15:00,880.0,924.0,880.0,909.95,680
2026-01-27 11:30:00,947.4,1040.3,905.0,1040.3,1300
2026-01-27 11:45:00,1068.85,1076.0,944.95,944.95,700
2026-01-27 12:00:00,1000.0,1024.85,1000.0,1001.15,140
2026-01-27 12:15:00,1000.0,1012.8,950.1,988.1,560
2026-01-27 12:30:00,970.2,972.65,920.0,955.1,540
2026-01-27 12:45:00,930.0,960.0,902.65,940.0,860
2026-01-27 13:00:00,930.8,954.0,923.1,954.0,540
2026-01-27 13:15:00,958.05,1014.55,945.0,1004.3,1400
2026-01-27 13:30:00,1023.4,1023.4,841.25,886.55,1500
2026-01-27 13:45:00,877.35,915.15,877.3,912.0,420
2026-01-27 14:00:00,880.0,889.95,830.0,872.8,2040
2026-01-27 14:15:00,883.1,884.85,832.0,861.35,140
2026-01-27 14:30:00,855.6,970.55,851.0,954.4,1700
2026-01-27 14:45:00,943.75,1037.5,943.75,1025.0,1700
2026-01-27 15:00:00,1015.8,1053.2,979.85,1046.45,960
2026-01-27 15:15:00,1044.85,1117.25,1044.75,1106.7,5000
2026-01-28 09:15:00,1227.75,1319.85,1171.05,1250.0,2640
2026-01-28 09:30:00,1259.55,1259.55,1170.0,1190.0,800
2026-01-28 09:45:00,1175.85,1180.0,1124.05,1124.05,1060
2026-01-28 10:00:00,1158.05,1160.0,1070.05,1099.0,540
2026-01-28 10:15:00,1050.0,1120.75,1050.0,1072.0,920
2026-01-28 10:30:00,1043.65,1156.05,1034.0,1134.0,1200
2026-01-28 10:45:00,1120.05,1147.45,1120.05,1143.45,220
2026-01-28 11:00:00,1152.0,1210.0,1118.15,1202.85,340
2026-01-28 11:15:00,1201.1,1250.0,1201.1,1220.05,660
2026-01-28 11:30:00,1229.95,1229.95,1144.7,1144.7,1560
2026-01-28 11:45:00,1170.0,1170.0,1150.05,1150.05,40
2026-01-28 12:15:00,1120.1,1120.1,1022.0,1026.85,620
2026-01-28 12:30:00,1028.35,1037.2,1001.0,1028.35,620
