datetime,open,high,low,close,volume
2026-03-20 09:15:00,643.25,643.25,367.15,375.95,192960
2026-03-20 09:30:00,374.85,457.65,363.15,455.65,188640
2026-03-20 09:45:00,450.0,469.65,426.7,439.3,125200
2026-03-20 10:00:00,438.8,481.0,434.05,448.85,124080
2026-03-20 10:15:00,452.2,488.4,429.9,432.7,108200
2026-03-20 10:30:00,430.35,437.0,395.0,405.85,68640
2026-03-20 10:45:00,404.9,413.45,376.2,400.4,75920
2026-03-20 11:00:00,397.4,423.8,394.7,402.15,90200
2026-03-20 11:15:00,404.65,405.85,364.6,387.95,85800
2026-03-20 11:30:00,387.0,415.0,377.3,414.1,87000
2026-03-20 11:45:00,416.45,475.95,406.25,446.05,192600
2026-03-20 12:00:00,442.7,498.95,432.35,474.4,160520
2026-03-20 12:15:00,472.05,589.7,472.05,559.9,214600
2026-03-20 12:30:00,563.65,633.15,496.0,509.2,189120
2026-03-20 12:45:00,505.3,512.85,446.95,482.75,71700
2026-03-20 13:00:00,482.8,496.45,440.2,458.8,36440
2026-03-20 13:15:00,456.8,459.15,415.35,434.05,30200
2026-03-20 13:30:00,425.5,466.85,421.15,466.0,25040
2026-03-20 13:45:00,467.85,519.45,464.0,513.55,65260
2026-03-20 14:00:00,512.55,520.9,450.15,497.45,47680
2026-03-20 14:15:00,499.15,535.0,487.1,535.0,53560
2026-03-20 14:30:00,537.0,617.95,504.7,617.95,71540
2026-03-20 14:45:00,620.0,664.75,602.6,626.25,64920
2026-03-20 15:00:00,625.15,640.0,482.85,557.15,103120
2026-03-20 15:15:00,562.45,597.6,490.0,510.35,93040
2026-03-23 09:15:00,714.45,1243.1,714.45,1077.75,207240
2026-03-23 09:30:00,1081.05,1095.5,993.4,1065.25,57200
2026-03-23 09:45:00,1070.25,1309.9,1070.0,1289.5,45660
2026-03-23 10:00:00,1293.6,1358.65,1209.25,1354.65,29460
2026-03-23 10:15:00,1347.75,1448.15,1319.45,1444.2,17800
2026-03-23 10:30:00,1430.6,1446.75,1321.8,1398.15,20360
2026-03-23 10:45:00,1387.35,1487.3,1384.0,1426.35,17040
2026-03-23 11:00:00,1421.45,1495.45,1297.1,1345.5,15280
2026-03-23 11:15:00,1359.05,1422.85,1332.2,1342.55,18340
2026-03-23 11:30:00,1343.0,1473.75,1325.8,1446.55,16040
2026-03-23 11:45:00,1443.55,1443.55,1344.35,1370.3,12000
2026-03-23 12:00:00,1358.1,1418.8,1349.7,1412.0,7840
2026-03-23 12:15:00,1417.4,1577.55,1417.4,1481.45,17400
2026-03-23 12:30:00,1489.4,1506.05,1376.25,1405.85,10600
2026-03-23 12:45:00,1424.4,1534.45,1364.25,1486.25,14300
2026-03-23 13:00:00,1497.6,1552.7,1459.75,1504.85,11380
2026-03-23 13:15:00,1499.05,1509.15,1431.75,1497.55,12520
2026-03-23 13:30:00,1468.85,1468.85,1305.15,1314.0,16240
2026-03-23 13:45:00,1305.0,1324.7,1173.55,1240.9,24180
2026-03-23 14:00:00,1246.7,1260.3,1104.15,1195.4,34940
2026-03-23 14:15:00,1194.25,1241.0,1110.5,1185.55,32460
2026-03-23 14:30:00,1186.35,1381.85,1180.0,1211.0,43620
2026-03-23 14:45:00,1215.85,1253.75,1119.95,1158.5,36620
2026-03-23 15:00:00,1169.0,1422.95,1169.0,1339.0,14760
2026-03-23 15:15:00,1357.7,1429.0,1339.05,1429.0,24260
2026-03-24 09:15:00,620.65,738.0,479.15,565.0,1002040
2026-03-24 09:30:00,562.9,748.4,536.2,715.0,686220
2026-03-24 09:45:00,706.6,786.1,630.9,664.7,451480
2026-03-24 10:00:00,666.7,812.05,660.85,748.65,311320
2026-03-24 10:15:00,749.5,755.6,613.85,655.05,314820
2026-03-24 10:30:00,656.05,915.8,656.0,802.9,356940
2026-03-24 10:45:00,803.9,884.1,694.0,865.8,216460
2026-03-24 11:00:00,862.9,862.9,703.15,735.35,104700
2026-03-24 11:15:00,722.4,753.65,644.65,678.15,178780
2026-03-24 11:30:00,675.95,677.05,584.6,615.95,245000
2026-03-24 11:45:00,621.25,630.65,495.25,521.0,478280
2026-03-24 12:00:00,520.45,600.15,507.6,592.0,427480
2026-03-24 12:15:00,592.95,603.9,414.6,482.45,788820
2026-03-24 12:30:00,488.0,489.55,313.65,340.8,413400
2026-03-24 12:45:00,336.85,347.9,300.3,324.65,290880
2026-03-24 13:00:00,325.55,372.85,296.7,298.6,271420
2026-03-24 13:15:00,297.05,327.9,259.2,261.45,169900
2026-03-24 13:30:00,264.2,277.25,213.45,231.75,199700
2026-03-24 13:45:00,230.55,296.2,223.1,270.85,274440
2026-03-24 14:00:00,272.1,290.4,249.9,257.15,197660
2026-03-24 14:15:00,258.3,328.55,218.6,299.1,348480
2026-03-24 14:30:00,296.2,380.7,281.4,337.95,430300
2026-03-24 14:45:00,337.9,348.9,281.45,294.35,324760
2026-03-24 15:00:00,294.3,334.5,286.25,316.2,297100
2026-03-24 15:15:00,317.95,346.5,273.2,294.6,404640
