datetime,open,high,low,close,volume
2026-03-27 09:15:00,536.0,735.1,536.0,594.4,62060
2026-03-27 09:30:00,594.75,665.65,588.0,622.05,76080
2026-03-27 09:45:00,620.0,682.2,618.15,664.2,31000
2026-03-27 10:00:00,667.8,674.25,614.9,671.0,22260
2026-03-27 10:15:00,668.85,672.75,611.0,632.7,22240
2026-03-27 10:30:00,630.85,647.45,591.05,642.15,26420
2026-03-27 10:45:00,642.75,693.75,639.15,662.05,37180
2026-03-27 11:00:00,655.05,668.8,628.7,641.65,14220
2026-03-27 11:15:00,641.8,705.8,636.0,698.35,19480
2026-03-27 11:30:00,697.25,710.0,668.0,675.05,23660
2026-03-27 11:45:00,675.6,693.75,660.2,690.0,9400
2026-03-27 12:00:00,690.35,717.5,672.2,688.05,13900
2026-03-27 12:15:00,687.2,719.3,650.0,655.75,11480
2026-03-27 12:30:00,661.85,687.4,653.6,661.8,7840
2026-03-27 12:45:00,663.65,687.1,656.1,678.25,11680
2026-03-27 13:00:00,673.85,709.9,667.5,677.1,9300
2026-03-27 13:15:00,676.55,681.5,615.0,680.5,19360
2026-03-27 13:30:00,680.2,710.0,650.45,673.3,24840
2026-03-27 13:45:00,670.45,702.3,665.5,683.15,14200
2026-03-27 14:00:00,685.2,733.1,667.1,692.1,22420
2026-03-27 14:15:00,701.2,741.85,693.8,728.0,15480
2026-03-27 14:30:00,728.1,831.3,725.2,800.0,41540
2026-03-27 14:45:00,793.5,810.05,770.85,802.85,20520
2026-03-27 15:00:00,808.0,826.1,779.3,800.0,18920
2026-03-27 15:15:00,801.3,804.0,777.0,795.25,21280
2026-03-27 15:30:00,791.0,791.0,791.0,791.0,40
2026-03-30 09:15:00,1009.5,1247.7,922.75,993.8,232000
2026-03-30 09:30:00,992.75,1001.5,808.95,863.45,277900
2026-03-30 09:45:00,861.35,861.35,837.05,843.3,4400
2026-03-30 10:00:00,936.1,954.5,936.1,941.85,9260
2026-03-30 10:15:00,929.7,938.4,914.6,935.7,13900
2026-03-30 10:30:00,1009.0,1009.0,996.3,1000.7,2940
2026-03-30 10:45:00,1031.45,1039.8,1025.65,1039.8,4720
2026-03-30 11:00:00,1067.55,1072.0,1052.0,1059.7,3440
2026-03-30 11:15:00,1081.65,1097.3,1081.65,1094.4,1660
2026-03-30 11:30:00,1104.45,1123.65,1104.45,1116.0,2000
2026-03-30 11:45:00,1058.95,1071.8,1054.9,1061.5,1360
2026-03-30 12:00:00,1053.0,1062.45,1049.05,1054.3,1620
2026-03-30 12:15:00,900.4,900.5,884.7,899.6,2360
2026-03-30 12:30:00,957.2,968.75,955.25,959.35,3380
2026-03-30 12:45:00,878.85,884.4,870.25,875.25,2780
2026-03-30 13:00:00,960.25,961.4,945.35,952.45,2380
2026-03-30 13:15:00,959.65,965.15,943.05,948.65,1680
2026-03-30 13:30:00,986.95,995.2,983.3,984.45,980
2026-03-30 13:45:00,1004.15,1018.0,1004.15,1015.25,1560
2026-03-30 14:00:00,1072.5,1078.0,1065.9,1070.15,560
2026-03-30 14:15:00,1074.85,1082.55,1064.3,1077.8,1160
2026-03-30 14:30:00,1167.3,1172.3,1151.0,1164.45,960
2026-03-30 14:45:00,1176.15,1184.0,1133.65,1183.6,5100
2026-03-30 15:00:00,1239.35,1326.25,1239.35,1316.15,2980
2026-03-30 15:15:00,1290.8,1300.15,1061.95,1106.7,36320
