datetime,open,high,low,close,volume
2026-03-27 09:15:00,650.0,930.65,650.0,822.6,59620
2026-03-27 09:30:00,822.85,918.4,815.9,849.4,45360
2026-03-27 09:45:00,846.3,933.65,841.15,914.8,26320
2026-03-27 10:00:00,919.3,926.65,843.6,918.65,26840
2026-03-27 10:15:00,920.9,926.65,852.1,873.9,22140
2026-03-27 10:30:00,871.75,897.75,820.25,891.1,28580
2026-03-27 10:45:00,892.0,956.1,885.35,920.95,37680
2026-03-27 11:00:00,914.4,927.65,874.15,893.35,21840
2026-03-27 11:15:00,893.6,989.8,886.45,974.3,33800
2026-03-27 11:30:00,977.25,991.9,931.0,940.45,41300
2026-03-27 11:45:00,939.9,967.15,921.8,962.75,26740
2026-03-27 12:00:00,964.15,1004.85,939.9,966.2,41560
2026-03-27 12:15:00,968.95,1011.0,915.35,923.35,45100
2026-03-27 12:30:00,925.05,967.3,919.75,936.4,21680
2026-03-27 12:45:00,936.15,972.75,925.0,962.35,33100
2026-03-27 13:00:00,962.0,1003.0,945.85,953.35,51160
2026-03-27 13:15:00,955.0,968.8,873.9,965.65,51780
2026-03-27 13:30:00,965.5,1010.0,936.65,967.3,86000
2026-03-27 13:45:00,964.0,1005.3,950.9,978.0,34600
2026-03-27 14:00:00,979.6,1051.65,962.75,1000.95,73860
2026-03-27 14:15:00,1002.5,1066.25,991.05,1043.4,65840
2026-03-27 14:30:00,1044.2,1175.25,1042.6,1128.2,258480
2026-03-27 14:45:00,1126.05,1150.55,1101.0,1142.25,154560
2026-03-27 15:00:00,1145.1,1184.2,1127.2,1155.0,150300
2026-03-27 15:15:00,1155.7,1172.65,1136.6,1160.5,153940
