datetime,open,high,low,close,volume
2026-01-23 09:15:00,209.15,298.1,201.95,213.5,446160
2026-01-23 09:30:00,212.0,265.0,212.0,262.2,323120
2026-01-23 09:45:00,261.75,286.15,234.45,255.6,351040
2026-01-23 10:00:00,254.9,285.3,224.05,259.15,312300
2026-01-23 10:15:00,259.25,294.65,236.9,244.05,291580
2026-01-23 10:30:00,242.25,250.6,213.65,242.4,240320
2026-01-23 10:45:00,243.7,261.4,232.0,241.5,192980
2026-01-23 11:00:00,242.45,264.75,220.0,233.45,168420
2026-01-23 11:15:00,233.4,261.95,226.7,231.6,194480
2026-01-23 11:30:00,230.55,308.35,228.4,306.2,381500
2026-01-23 11:45:00,306.15,356.05,303.2,310.8,529680
2026-01-23 12:00:00,312.4,338.45,293.15,330.0,373140
2026-01-23 12:15:00,327.3,328.05,280.65,295.75,305040
2026-01-23 12:30:00,294.75,301.8,247.55,265.45,235960
2026-01-23 12:45:00,265.6,285.0,238.65,279.0,297280
2026-01-23 13:00:00,279.25,308.75,275.15,292.75,314800
2026-01-23 13:15:00,292.1,397.35,292.1,389.75,947400
2026-01-23 13:30:00,389.1,562.1,389.1,562.1,1269500
2026-01-23 13:45:00,559.8,563.95,497.95,527.8,558880
2026-01-23 14:00:00,528.25,535.0,482.65,498.0,426760
2026-01-23 14:15:00,503.4,550.8,451.9,479.6,633160
2026-01-23 14:30:00,479.75,487.0,415.95,461.35,659640
2026-01-23 14:45:00,438.55,513.7,438.55,469.4,574740
2026-01-23 15:00:00,465.3,598.4,459.35,545.8,658980
2026-01-23 15:15:00,543.55,558.55,486.15,522.85,368960
2026-01-27 09:15:00,458.0,804.2,394.0,766.75,808720
2026-01-27 09:30:00,771.0,809.2,398.25,399.55,574700
2026-01-27 09:45:00,400.05,490.8,397.75,471.25,733500
2026-01-27 10:00:00,455.35,499.3,405.4,424.5,840740
2026-01-27 10:15:00,423.1,431.95,344.6,422.3,566940
2026-01-27 10:30:00,409.6,595.9,395.45,578.55,1019360
2026-01-27 10:45:00,578.7,687.05,547.3,673.35,656740
2026-01-27 11:00:00,672.15,681.85,562.85,578.5,210880
2026-01-27 11:15:00,575.25,594.35,493.9,505.7,384980
2026-01-27 11:30:00,505.6,531.85,366.6,373.95,461280
2026-01-27 11:45:00,373.8,481.55,358.0,439.95,739040
2026-01-27 12:00:00,441.15,460.45,377.1,399.15,411480
2026-01-27 12:15:00,398.6,451.0,368.2,433.65,654120
2026-01-27 12:30:00,432.45,489.95,417.0,467.25,527920
2026-01-27 12:45:00,465.4,519.85,427.35,454.2,465200
2026-01-27 13:00:00,453.55,486.4,432.4,438.9,251360
2026-01-27 13:15:00,438.4,454.3,363.75,365.85,403120
2026-01-27 13:30:00,367.75,555.35,350.0,495.75,872580
2026-01-27 13:45:00,495.95,508.65,449.2,478.05,303380
2026-01-27 14:00:00,478.4,585.5,455.35,487.25,383240
2026-01-27 14:15:00,483.6,553.9,474.4,493.0,244420
2026-01-27 14:30:00,493.65,514.45,342.0,370.45,469340
2026-01-27 14:45:00,373.45,374.05,264.9,280.9,968900
2026-01-27 15:00:00,275.25,323.75,222.9,231.05,1075380
2026-01-27 15:15:00,230.65,231.6,178.6,189.6,750560
2026-01-27 15:30:00,189.8,189.8,189.8,189.8,60
2026-01-28 09:15:00,205.1,205.1,118.3,120.95,2423260
2026-01-28 09:30:00,122.3,154.2,117.0,138.0,2144660
2026-01-28 09:45:00,137.7,143.0,113.45,113.5,1701320
2026-01-28 10:00:00,113.05,181.55,103.8,166.3,3101160
2026-01-28 10:15:00,168.9,183.85,126.25,164.05,2449520
