datetime,open,high,low,close,volume
2026-02-09 09:15:00,223.75,223.75,201.05,203.7,840
2026-02-09 09:30:00,201.45,223.15,201.45,219.25,720
2026-02-09 09:45:00,216.0,216.0,205.3,205.3,160
2026-02-09 10:00:00,197.0,209.75,195.05,209.75,260
2026-02-09 10:15:00,203.65,203.65,196.3,196.3,100
2026-02-09 10:30:00,203.3,203.3,186.25,190.15,640
2026-02-09 10:45:00,185.85,189.5,182.8,184.25,280
2026-02-09 11:00:00,184.95,192.6,184.95,188.2,320
2026-02-09 11:15:00,188.9,188.9,187.65,187.65,100
2026-02-09 11:30:00,193.05,197.9,188.9,190.2,320
2026-02-09 11:45:00,193.3,198.9,192.3,193.4,540
2026-02-09 12:00:00,192.1,192.15,191.25,191.25,140
2026-02-09 12:15:00,190.65,190.65,186.2,186.2,140
2026-02-09 12:30:00,192.65,196.55,192.65,196.1,100
2026-02-09 12:45:00,196.55,199.7,192.15,192.15,380
2026-02-09 13:00:00,189.35,189.35,186.0,187.2,1060
2026-02-09 13:15:00,187.2,191.1,185.05,191.1,240
2026-02-09 13:30:00,187.0,187.0,183.35,183.45,200
2026-02-09 14:00:00,185.05,188.65,185.05,188.65,100
2026-02-09 14:15:00,179.6,179.6,179.3,179.3,60
2026-02-09 14:30:00,184.15,189.75,184.15,187.8,200
2026-02-09 14:45:00,190.0,192.95,183.1,190.0,560
2026-02-09 15:00:00,191.0,194.25,191.0,194.25,120
2026-02-09 15:15:00,198.7,208.5,197.0,204.05,4520
2026-02-10 09:15:00,161.55,161.55,145.3,150.45,960
2026-02-10 09:30:00,146.3,149.95,139.75,142.25,880
2026-02-10 10:00:00,138.45,140.75,138.45,139.4,60
2026-02-10 10:15:00,136.55,137.85,136.55,137.85,60
2026-02-10 10:30:00,134.45,135.9,134.45,135.9,40
2026-02-10 10:45:00,135.0,139.0,130.05,138.6,2340
2026-02-10 11:00:00,135.05,136.1,135.05,136.1,80
2026-02-10 11:15:00,136.35,136.35,135.3,136.0,60
2026-02-10 12:00:00,132.65,132.65,129.15,129.15,140
2026-02-10 12:30:00,127.95,127.95,127.95,127.95,80
2026-02-10 12:45:00,122.1,122.9,117.45,121.4,340
2026-02-10 13:00:00,122.55,124.1,119.2,119.2,260
2026-02-10 13:15:00,120.05,126.7,120.05,126.7,160
2026-02-10 13:30:00,131.45,132.0,125.6,128.25,420
2026-02-10 13:45:00,125.25,132.65,124.45,132.65,920
