datetime,open,high,low,close,volume
2026-03-02 09:15:00,430.05,530.5,340.4,375.95,565840
2026-03-02 09:30:00,376.7,377.15,293.95,319.0,183600
2026-03-02 09:45:00,319.15,382.3,295.6,317.25,162780
2026-03-02 10:00:00,318.15,377.7,309.75,348.9,108800
2026-03-02 10:15:00,348.85,376.65,334.1,361.95,86920
2026-03-02 10:30:00,362.9,404.6,338.3,404.6,159180
2026-03-02 10:45:00,403.1,403.1,339.0,348.0,171220
2026-03-02 11:00:00,345.8,359.1,334.0,349.65,104040
2026-03-02 11:15:00,350.9,404.15,345.0,394.6,210240
2026-03-02 11:30:00,393.9,401.4,365.05,368.15,122560
2026-03-02 11:45:00,368.9,417.35,343.7,412.0,194540
2026-03-02 12:00:00,414.4,470.0,407.5,469.1,289940
2026-03-02 12:15:00,470.3,501.15,447.7,477.65,450940
2026-03-02 12:30:00,477.35,570.1,474.0,558.7,487900
2026-03-02 12:45:00,567.2,575.2,521.1,546.0,431720
2026-03-02 13:00:00,546.5,556.0,527.65,553.0,176320
2026-03-02 13:15:00,552.4,593.1,531.4,579.6,337620
2026-03-02 13:30:00,575.0,606.0,554.3,581.1,556800
2026-03-02 13:45:00,580.25,740.3,575.9,718.0,726880
2026-03-02 14:00:00,720.0,743.05,453.75,490.0,660800
2026-03-02 14:15:00,486.5,568.6,482.7,564.5,329460
2026-03-02 14:30:00,562.6,575.25,392.75,413.95,434700
2026-03-02 14:45:00,417.65,445.2,358.6,435.4,291460
2026-03-02 15:00:00,433.4,453.25,390.3,393.7,282300
2026-03-02 15:15:00,396.45,416.1,359.9,378.45,259700
2026-03-02 15:30:00,375.55,375.55,375.55,375.55,160
2026-03-04 09:15:00,930.95,1302.4,752.75,1213.7,359700
2026-03-04 09:30:00,1216.7,1270.0,1045.5,1046.4,50240
2026-03-04 09:45:00,1045.3,1218.0,1035.4,1218.0,17680
2026-03-04 10:00:00,1214.8,1264.8,1017.3,1018.5,29200
2026-03-04 10:15:00,1017.3,1071.0,941.5,994.6,19360
2026-03-04 10:30:00,987.35,1066.8,985.75,1044.45,18120
2026-03-04 10:45:00,1036.8,1074.2,966.65,1031.25,15820
2026-03-04 11:00:00,1015.05,1021.9,869.9,921.95,24900
2026-03-04 11:15:00,919.7,1090.4,915.6,1074.9,16700
2026-03-04 11:30:00,1074.05,1133.45,1036.3,1095.6,36100
2026-03-04 11:45:00,1092.7,1113.55,1002.7,1056.55,16580
2026-03-04 12:00:00,1039.5,1045.7,977.0,1038.45,11060
2026-03-04 12:15:00,1029.25,1062.0,993.55,1034.8,8580
2026-03-04 12:30:00,1030.4,1078.95,993.55,1008.0,5920
2026-03-04 12:45:00,1018.0,1019.7,912.0,939.0,13320
2026-03-04 13:00:00,930.0,942.0,828.45,828.45,22740
2026-03-04 13:15:00,827.55,887.85,799.7,865.7,36420
2026-03-04 13:30:00,864.25,941.9,833.25,838.05,25380
2026-03-04 13:45:00,838.4,935.0,824.1,900.3,21220
2026-03-04 14:00:00,890.75,895.5,687.7,692.65,62800
2026-03-04 14:15:00,688.9,766.3,669.9,752.55,206260
2026-03-04 14:30:00,753.2,782.7,652.4,673.15,156500
2026-03-04 14:45:00,673.05,713.75,641.2,680.45,393980
2026-03-04 15:00:00,675.05,851.55,675.05,820.3,313620
2026-03-04 15:15:00,825.0,857.1,768.35,777.0,107460
2026-03-05 09:15:00,542.65,543.0,247.05,406.75,7348420
2026-03-05 09:30:00,404.7,487.05,322.0,330.15,3098620
2026-03-05 09:45:00,327.2,351.85,248.75,286.35,5253900
2026-03-05 10:00:00,289.05,329.7,244.65,328.45,5897800
2026-03-05 10:15:00,326.15,481.25,300.4,402.65,4263440
2026-03-05 10:30:00,404.2,429.8,218.6,225.45,4135320
2026-03-05 10:45:00,222.1,269.0,188.55,198.7,7876620
2026-03-05 11:00:00,197.55,234.3,184.7,216.15,7425160
2026-03-05 11:15:00,215.75,282.7,179.65,270.65,9447080
2026-03-05 11:30:00,275.0,321.6,207.05,300.05,7266300
2026-03-05 11:45:00,306.2,373.25,268.85,316.65,4612920
2026-03-05 12:00:00,316.0,325.0,224.15,224.2,3794820
2026-03-05 12:15:00,225.7,277.0,170.05,170.05,6144040
2026-03-05 12:30:00,168.6,200.05,149.95,180.25,9452660
2026-03-05 12:45:00,179.7,223.7,146.6,155.9,9810340
2026-03-05 13:00:00,153.7,183.1,138.8,164.0,9841740
2026-03-05 13:15:00,162.2,192.7,142.65,144.65,9386540
2026-03-05 13:30:00,144.4,264.35,127.55,210.55,14682560
2026-03-05 13:45:00,213.9,329.1,174.8,309.55,8158360
2026-03-05 14:00:00,311.45,379.2,259.75,340.65,4898480
2026-03-05 14:15:00,338.05,398.9,175.45,191.45,5931460
2026-03-05 14:30:00,189.55,253.05,25.7,27.1,30001360
2026-03-05 14:45:00,28.0,39.2,2.85,4.35,42332320
2026-03-05 15:00:00,4.7,11.55,0.85,1.5,27896800
2026-03-05 15:15:00,1.55,1.6,0.05,0.05,11842020
2026-03-05 15:30:00,0.05,0.05,0.05,0.05,1100
